player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,16,3,8,0,0,0,0,2,2,4,0,0,0,2,1,6,TRUE,2013-03-02,Southern,H
P. Agho,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-03-02,Southern,H
D. Chapman,F,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2013-03-02,Southern,H
J. Eleby,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-03-02,Southern,H
W. Afolayan,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-02,Southern,H
R. Jenkins,F,13,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2013-03-02,Southern,H
C. Jones,F,13,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2013-03-02,Southern,H
M. Riathin,C,30,3,6,0,0,0,1,2,6,8,0,0,0,3,2,6,FALSE,2013-03-02,Southern,H
C. Blair,G,24,0,2,0,0,2,4,1,1,2,1,0,0,2,1,2,FALSE,2013-03-02,Southern,H
J. DeMuynck,G,33,5,19,4,5,4,7,2,6,8,1,0,0,1,3,18,FALSE,2013-03-02,Southern,H
R. Wright,G,22,1,6,0,0,1,1,0,4,4,1,1,0,0,2,3,FALSE,2013-03-02,Southern,H
R. Gesiakowski,G,8,1,3,0,2,0,0,1,0,1,1,1,0,0,0,2,FALSE,2013-03-02,Southern,H
M. Scott,G,30,1,6,0,2,0,0,0,1,1,1,1,0,1,4,2,FALSE,2013-03-02,Southern,H
B. Aina,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Southern,H
TEAM,NA,NA,14,55,4,10,7,14,12,26,38,5,3,0,15,19,39,FALSE,2013-03-02,Southern,H
