player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,29,3,11,1,2,0,0,2,2,4,0,2,0,1,2,7,TRUE,2012-12-15,UCLA,A
J. Eleby,F,12,1,5,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2012-12-15,UCLA,A
R. Gesiakowski,G,32,5,13,4,10,0,0,0,3,3,2,1,0,1,1,14,TRUE,2012-12-15,UCLA,A
C. Blair,G,17,0,3,0,0,0,1,0,0,0,4,2,0,4,4,0,TRUE,2012-12-15,UCLA,A
J. DeMuynck,G,21,5,8,0,1,0,0,3,7,10,1,0,0,3,1,10,TRUE,2012-12-15,UCLA,A
D. Chapman,F,17,4,9,0,0,0,2,2,1,3,1,1,0,2,1,8,FALSE,2012-12-15,UCLA,A
R. Jenkins,F,27,1,4,0,0,0,0,3,0,3,1,1,0,2,3,2,FALSE,2012-12-15,UCLA,A
C. Jones,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2012-12-15,UCLA,A
R. Wright,G,21,3,10,0,1,2,2,1,4,5,1,0,0,1,3,8,FALSE,2012-12-15,UCLA,A
M. Scott,G,11,0,1,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2012-12-15,UCLA,A
B. Aina,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UCLA,A
J. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UCLA,A
TEAM,NA,NA,22,64,5,14,4,7,12,18,30,11,7,1,18,21,53,FALSE,2012-12-15,UCLA,A
