player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,13,3,9,0,2,1,3,3,4,7,0,0,1,0,0,7,TRUE,2013-01-12,Grambling,H
P. Agho,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-01-12,Grambling,H
D. Chapman,F,10,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2013-01-12,Grambling,H
J. Eleby,F,22,6,9,0,0,0,2,5,2,7,1,2,0,1,4,12,TRUE,2013-01-12,Grambling,H
R. Jenkins,F,13,2,2,0,0,2,2,0,0,0,0,0,0,0,1,6,TRUE,2013-01-12,Grambling,H
C. Jones,F,7,0,0,0,0,1,2,0,0,0,0,3,0,0,1,1,FALSE,2013-01-12,Grambling,H
M. Riathin,C,11,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2013-01-12,Grambling,H
C. Blair,G,30,5,11,1,4,7,8,0,3,3,1,0,0,0,2,18,FALSE,2013-01-12,Grambling,H
J. DeMuynck,G,32,2,7,2,4,3,5,0,1,1,1,0,0,2,1,9,FALSE,2013-01-12,Grambling,H
R. Wright,G,11,1,4,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2013-01-12,Grambling,H
R. Gesiakowski,G,13,0,3,0,2,0,0,0,1,1,2,2,1,0,0,0,FALSE,2013-01-12,Grambling,H
M. Scott,G,28,1,6,0,2,3,4,2,3,5,0,2,2,1,0,5,FALSE,2013-01-12,Grambling,H
B. Aina,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Grambling,H
TEAM,NA,NA,20,53,3,14,17,26,13,24,37,7,9,4,7,16,60,FALSE,2013-01-12,Grambling,H
