player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,22,4,7,0,0,0,0,3,5,8,1,1,0,2,5,8,TRUE,2013-03-15,Jackson State,N
M. Riathin,C,26,1,1,0,0,3,4,1,2,3,1,0,2,1,3,5,TRUE,2013-03-15,Jackson State,N
J. DeMuynck,G,39,13,23,3,7,8,11,1,4,5,1,3,0,1,2,37,TRUE,2013-03-15,Jackson State,N
C. Blair,G,38,3,7,0,3,6,6,1,4,5,10,1,0,4,2,12,TRUE,2013-03-15,Jackson State,N
M. Scott,G,33,5,8,1,3,9,10,2,4,6,5,1,1,1,3,20,TRUE,2013-03-15,Jackson State,N
R. Jenkins,F,16,1,1,0,0,0,1,1,1,2,0,0,1,1,3,2,FALSE,2013-03-15,Jackson State,N
C. Jones,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-03-15,Jackson State,N
D. Chapman,F,14,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-03-15,Jackson State,N
R. Gesiakowski,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-15,Jackson State,N
TEAM,NA,NA,28,50,4,15,28,34,9,26,35,19,6,4,11,21,88,FALSE,2013-03-15,Jackson State,N
