player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,29,4,12,0,0,3,6,5,7,12,1,1,5,1,4,11,TRUE,2013-03-14,Alcorn State,N
M. Riathin,C,15,1,1,0,0,2,2,1,1,2,0,0,0,2,4,4,TRUE,2013-03-14,Alcorn State,N
C. Blair,G,38,4,7,1,2,5,5,1,3,4,6,2,0,3,2,14,TRUE,2013-03-14,Alcorn State,N
J. DeMuynck,G,19,0,6,0,1,2,4,1,4,5,1,0,0,6,5,2,TRUE,2013-03-14,Alcorn State,N
M. Scott,G,34,4,10,1,5,4,5,4,6,10,0,3,0,3,1,13,TRUE,2013-03-14,Alcorn State,N
J. Eleby,F,5,0,3,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2013-03-14,Alcorn State,N
R. Jenkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Alcorn State,N
D. Chapman,F,23,4,7,0,0,2,5,1,6,7,2,1,3,3,3,10,FALSE,2013-03-14,Alcorn State,N
R. Wright,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-03-14,Alcorn State,N
R. Gesiakowski,G,30,5,11,3,7,0,0,1,1,2,1,2,0,0,0,13,FALSE,2013-03-14,Alcorn State,N
TEAM,NA,NA,22,58,5,15,18,27,16,31,47,11,9,8,21,23,67,FALSE,2013-03-14,Alcorn State,N
