player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,16,2,6,0,0,0,0,2,2,4,1,0,0,0,1,4,TRUE,2013-01-06,Texas Southern,H
P. Agho,F,9,0,2,0,0,0,3,1,1,2,0,1,0,2,2,0,TRUE,2013-01-06,Texas Southern,H
D. Chapman,F,30,9,13,0,0,0,0,4,4,8,0,1,1,3,1,18,TRUE,2013-01-06,Texas Southern,H
J. Eleby,F,5,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2013-01-06,Texas Southern,H
R. Jenkins,F,23,1,4,0,0,1,1,3,2,5,0,0,2,1,3,3,TRUE,2013-01-06,Texas Southern,H
C. Blair,G,37,4,11,1,4,2,5,1,4,5,4,1,1,2,4,11,FALSE,2013-01-06,Texas Southern,H
J. DeMuynck,G,31,5,16,1,3,2,2,2,5,7,1,1,0,1,2,13,FALSE,2013-01-06,Texas Southern,H
R. Wright,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-06,Texas Southern,H
R. Gesiakowski,G,9,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-01-06,Texas Southern,H
M. Scott,G,30,2,6,0,3,4,4,1,3,4,1,1,0,0,2,8,FALSE,2013-01-06,Texas Southern,H
TEAM,NA,NA,24,63,2,11,10,17,18,26,44,7,5,4,10,19,60,FALSE,2013-01-06,Texas Southern,H
