player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eleby,F,24,2,7,0,0,0,0,2,1,3,0,0,3,2,3,4,TRUE,2013-01-04,Southern,A
R. Jenkins,F,28,3,6,0,0,2,2,6,1,7,0,1,0,2,3,8,TRUE,2013-01-04,Southern,A
R. Gesiakowski,G,19,0,5,0,4,0,0,1,1,2,0,1,0,0,1,0,TRUE,2013-01-04,Southern,A
M. Scott,G,29,1,3,1,3,0,0,1,4,5,0,0,1,0,2,3,TRUE,2013-01-04,Southern,A
C. Blair,G,35,4,9,1,2,1,2,1,3,4,2,2,0,5,3,10,TRUE,2013-01-04,Southern,A
P. Agho,F,17,4,7,0,0,0,3,2,2,4,0,1,0,1,1,8,FALSE,2013-01-04,Southern,A
D. Chapman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-04,Southern,A
C. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Southern,A
J. Montgomery,F,5,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-04,Southern,A
J. DeMuynck,G,23,4,12,1,4,3,3,2,2,4,0,0,0,3,3,12,FALSE,2013-01-04,Southern,A
R. Wright,G,14,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,FALSE,2013-01-04,Southern,A
TEAM,NA,NA,18,54,3,13,6,10,20,20,40,4,5,5,14,20,45,FALSE,2013-01-04,Southern,A
