player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,31,6,14,0,1,0,0,3,9,12,2,0,1,1,4,12,TRUE,2013-01-28,Alabama A&M,H
P. Agho,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-01-28,Alabama A&M,H
D. Chapman,F,17,4,4,0,0,4,6,2,2,4,1,0,0,3,3,12,TRUE,2013-01-28,Alabama A&M,H
J. Eleby,F,19,8,10,0,0,1,2,3,3,6,0,2,1,2,2,17,TRUE,2013-01-28,Alabama A&M,H
R. Jenkins,F,9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,TRUE,2013-01-28,Alabama A&M,H
C. Blair,G,38,2,8,0,2,0,0,3,2,5,7,1,0,1,2,4,FALSE,2013-01-28,Alabama A&M,H
J. DeMuynck,G,37,7,20,1,6,0,0,4,3,7,1,1,0,2,3,15,FALSE,2013-01-28,Alabama A&M,H
R. Wright,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-28,Alabama A&M,H
R. Gesiakowski,G,29,1,7,1,7,0,0,1,2,3,0,1,1,2,3,3,FALSE,2013-01-28,Alabama A&M,H
M. Scott,G,12,1,1,0,0,0,0,0,3,3,0,2,0,0,1,2,FALSE,2013-01-28,Alabama A&M,H
TEAM,NA,NA,29,67,2,16,5,8,19,30,49,11,8,4,12,19,65,FALSE,2013-01-28,Alabama A&M,H
