player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,21,1,4,0,0,0,0,2,2,4,0,1,0,0,2,2,TRUE,2013-02-02,Texas Southern,A
J. Eleby,F,7,2,5,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2013-02-02,Texas Southern,A
R. Gesiakowski,G,27,3,12,1,3,0,0,2,0,2,3,1,0,0,1,7,TRUE,2013-02-02,Texas Southern,A
M. Scott,G,34,2,10,1,4,0,0,1,0,1,2,0,0,2,0,5,TRUE,2013-02-02,Texas Southern,A
C. Blair,G,33,4,15,0,1,2,2,3,5,8,3,1,0,5,2,10,TRUE,2013-02-02,Texas Southern,A
P. Agho,F,8,1,2,0,0,1,5,1,1,2,0,0,0,2,2,3,FALSE,2013-02-02,Texas Southern,A
D. Chapman,F,25,4,11,0,0,5,7,6,1,7,0,0,0,0,1,13,FALSE,2013-02-02,Texas Southern,A
W. Afolayan,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Texas Southern,A
R. Jenkins,F,11,0,1,0,0,0,0,4,3,7,1,0,0,1,0,0,FALSE,2013-02-02,Texas Southern,A
C. Jones,F,10,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-02,Texas Southern,A
M. Riathin,C,5,1,3,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2013-02-02,Texas Southern,A
R. Wright,G,13,0,5,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-02-02,Texas Southern,A
B. Aina,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Texas Southern,A
TEAM,NA,NA,18,72,2,9,10,18,30,18,48,10,3,0,12,14,48,FALSE,2013-02-02,Texas Southern,A
