player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,30,4,8,0,0,1,2,2,5,7,2,4,2,3,0,9,TRUE,2013-02-16,Mississippi Valley State,H
D. Chapman,F,13,4,8,0,0,1,4,1,4,5,0,0,0,0,2,9,TRUE,2013-02-16,Mississippi Valley State,H
J. Eleby,F,7,3,4,0,0,0,1,1,2,3,0,0,1,2,4,6,TRUE,2013-02-16,Mississippi Valley State,H
R. Jenkins,F,3,1,1,0,0,0,1,2,1,3,0,0,0,2,1,2,TRUE,2013-02-16,Mississippi Valley State,H
C. Jones,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2013-02-16,Mississippi Valley State,H
M. Riathin,C,20,4,6,0,0,0,0,1,8,9,0,0,0,2,5,8,FALSE,2013-02-16,Mississippi Valley State,H
C. Blair,G,31,3,8,1,2,1,4,0,0,0,3,1,0,6,5,8,FALSE,2013-02-16,Mississippi Valley State,H
J. DeMuynck,G,38,11,19,3,5,2,2,3,7,10,5,3,0,4,4,27,FALSE,2013-02-16,Mississippi Valley State,H
R. Wright,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-16,Mississippi Valley State,H
R. Gesiakowski,G,25,1,5,1,4,0,0,0,3,3,0,0,0,2,0,3,FALSE,2013-02-16,Mississippi Valley State,H
M. Scott,G,22,1,3,0,1,5,7,1,2,3,5,0,0,1,4,7,FALSE,2013-02-16,Mississippi Valley State,H
TEAM,NA,NA,32,63,5,12,11,23,12,35,47,15,8,3,23,28,80,FALSE,2013-02-16,Mississippi Valley State,H
