player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,25,1,4,0,1,1,3,1,3,4,0,0,0,0,2,3,TRUE,2013-01-02,Alcorn State,A
P. Agho,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2013-01-02,Alcorn State,A
D. Chapman,F,17,2,7,0,1,1,6,2,2,4,0,0,0,0,0,5,TRUE,2013-01-02,Alcorn State,A
J. Eleby,F,20,4,7,0,0,0,0,3,0,3,1,0,1,1,1,8,TRUE,2013-01-02,Alcorn State,A
R. Jenkins,F,11,1,2,0,1,2,5,2,1,3,0,0,0,1,1,4,TRUE,2013-01-02,Alcorn State,A
C. Jones,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-02,Alcorn State,A
C. Blair,G,35,3,9,0,2,8,10,2,3,5,3,1,0,0,3,14,FALSE,2013-01-02,Alcorn State,A
J. DeMuynck,G,29,4,14,1,3,2,2,2,3,5,1,2,1,1,5,11,FALSE,2013-01-02,Alcorn State,A
R. Wright,G,13,0,3,0,0,0,0,1,0,1,0,1,0,2,3,0,FALSE,2013-01-02,Alcorn State,A
R. Gesiakowski,G,26,0,6,0,5,2,3,0,3,3,0,1,0,0,5,2,FALSE,2013-01-02,Alcorn State,A
M. Scott,G,22,2,3,1,1,2,2,1,0,1,1,0,0,1,2,7,FALSE,2013-01-02,Alcorn State,A
B. Aina,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Alcorn State,A
TEAM,NA,NA,17,57,2,14,18,31,15,15,30,6,5,2,10,23,54,FALSE,2013-01-02,Alcorn State,A
