player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,32,4,11,0,0,1,2,2,2,4,2,2,2,1,2,9,TRUE,2013-02-11,Jackson State,A
D. Chapman,F,17,3,4,0,0,0,2,4,1,5,1,0,0,1,2,6,TRUE,2013-02-11,Jackson State,A
J. Eleby,F,22,4,4,0,0,1,3,0,1,1,0,1,1,2,3,9,TRUE,2013-02-11,Jackson State,A
R. Jenkins,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-11,Jackson State,A
C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-11,Jackson State,A
C. Blair,G,32,5,8,1,3,0,0,0,1,1,2,1,0,4,4,11,FALSE,2013-02-11,Jackson State,A
J. DeMuynck,G,36,4,12,0,2,4,5,3,3,6,2,2,0,4,3,12,FALSE,2013-02-11,Jackson State,A
R. Wright,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-11,Jackson State,A
R. Gesiakowski,G,34,2,5,2,5,1,3,1,3,4,0,0,0,0,1,7,FALSE,2013-02-11,Jackson State,A
M. Scott,G,16,1,4,0,2,4,5,0,4,4,0,0,0,3,0,6,FALSE,2013-02-11,Jackson State,A
TEAM,NA,NA,23,49,3,12,11,20,10,15,25,7,7,3,16,17,60,FALSE,2013-02-11,Jackson State,A
