play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
2,1,19:46,2386,2386,Andy Rautins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
3,1,19:46,2386,2386,Ernest Little Defensive Rebound.,0,0,0,42,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
4,1,19:04,2344,2344,Carlos Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
5,1,19:04,2344,2344,Terrence Roberts Defensive Rebound.,0,0,0,11,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
6,1,18:53,2333,2333,Foul on Demetric Bennett,0,0,0,8,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
7,1,18:45,2325,2325,Andy Rautins made Three Point Jumper.,3,0,3,25,0.5682162105588462,0.5682162105588462,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
8,1,18:20,2300,2300,Eric Devendorf missed Two Point Layup.,3,0,3,0,0.5690354297880675,0.5690354297880675,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
9,1,18:20,2300,2300,Philip Tabet Defensive Rebound.,3,0,3,14,0.5690354297880675,0.5690354297880675,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
10,1,18:06,2286,2286,Demetric Bennett made Three Point Jumper.,3,3,0,16,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
11,1,17:50,2270,2270,Eric Devendorf missed Three Point Jumper.,3,3,0,0,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
12,1,17:50,2270,2270,Carlos Smith Defensive Rebound.,3,3,0,7,0.5,0.5,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
13,1,17:43,2263,2263,Carlos Smith made Two Point Layup.,3,5,-2,14,0.45298421201451977,0.45298421201451977,Syracuse,South Alabama,4,4,NA,270730183,2007-03-14
