play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Bradley,Providence,6,6,NA,270730071,2007-03-14
2,1,19:41,2381,2681,J.J. Tauai missed Two Point Dunk Shot.,0,0,0,0,0.5,0.5,Bradley,Providence,6,6,NA,270730071,2007-03-14
3,1,19:41,2381,2681,Jonathan Kale Defensive Rebound.,0,0,0,33,0.5,0.5,Bradley,Providence,6,6,NA,270730071,2007-03-14
4,1,19:08,2348,2648,Herbert Hill made Two Point Dunk Shot.,0,2,-2,12,0.45486594659906016,0.45486594659906016,Bradley,Providence,6,6,NA,270730071,2007-03-14
5,1,18:56,2336,2636,Will Franklin missed Two Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Bradley,Providence,6,6,NA,270730071,2007-03-14
6,1,18:56,2336,2636,Will Franklin Offensive Rebound.,0,2,-2,17,0.4546051347726533,0.4546051347726533,Bradley,Providence,6,6,NA,270730071,2007-03-14
7,1,18:39,2319,2619,J.J. Tauai missed Two Point Layup.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Bradley,Providence,6,6,NA,270730071,2007-03-14
8,1,18:39,2319,2619,Geoff McDermott Defensive Rebound.,0,2,-2,29,0.45423268255208255,0.45423268255208255,Bradley,Providence,6,6,NA,270730071,2007-03-14
9,1,18:10,2290,2590,Zach Andrews missed Two Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Bradley,Providence,6,6,NA,270730071,2007-03-14
10,1,18:10,2290,2590,Geoff McDermott Defensive Rebound.,0,2,-2,9,0.45358996855980643,0.45358996855980643,Bradley,Providence,6,6,NA,270730071,2007-03-14
11,1,18:01,2281,2581,Weyinmi Efejuku missed Three Point Jumper.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Bradley,Providence,6,6,NA,270730071,2007-03-14
12,1,18:01,2281,2581,Jonathan Kale Offensive Rebound.,0,2,-2,27,0.4533887851355005,0.4533887851355005,Bradley,Providence,6,6,NA,270730071,2007-03-14
13,1,17:34,2254,2554,Herbert Hill made Two Point Layup.,0,4,-4,27,0.4063966067392015,0.4063966067392015,Bradley,Providence,6,6,NA,270730071,2007-03-14
14,1,17:07,2227,2527,J.J. Tauai made Two Point Layup.,2,4,-2,39,0.4521673136698952,0.4521673136698952,Bradley,Providence,6,6,NA,270730071,2007-03-14
15,1,16:28,2188,2488,Zach Andrews missed Two Point Jumper.,2,4,-2,0,0.45127305785881405,0.45127305785881405,Bradley,Providence,6,6,NA,270730071,2007-03-14
16,1,16:28,2188,2488,Zach Andrews Offensive Rebound.,2,4,-2,14,0.45127305785881405,0.45127305785881405,Bradley,Providence,6,6,NA,270730071,2007-03-14
17,1,16:14,2174,2474,Zach Andrews made Two Point Jumper.,4,4,0,10,0.5,0.5,Bradley,Providence,6,6,NA,270730071,2007-03-14
18,1,16:04,2164,2464,Sharaud Curry missed Three Point Jumper.,4,4,0,0,0.5,0.5,Bradley,Providence,6,6,NA,270730071,2007-03-14
19,1,16:04,2164,2464,Zach Andrews Defensive Rebound.,4,4,0,21,0.5,0.5,Bradley,Providence,6,6,NA,270730071,2007-03-14
20,1,15:43,2143,2443,Jeremy Crouch made Three Point Jumper.,7,4,3,31,0.5743454431978595,0.5743454431978595,Bradley,Providence,6,6,NA,270730071,2007-03-14
21,1,15:12,2112,2412,J.J. Tauai made Two Point Dunk Shot.,9,4,5,27,0.6240271833037359,0.6240271833037359,Bradley,Providence,6,6,NA,270730071,2007-03-14
22,1,14:45,2085,2385,Official TV Timeout.,9,4,5,20,0.6255429599237331,0.6255429599237331,Bradley,Providence,6,6,NA,270730071,2007-03-14
23,1,14:25,2065,2365,Foul on Danny Adams,9,4,5,9,0.6266755315723054,0.6266755315723054,Bradley,Providence,6,6,NA,270730071,2007-03-14
24,1,14:16,2056,2356,Matt Salley missed Two Point Dunk Shot.,9,4,5,0,0.6271880839810767,0.6271880839810767,Bradley,Providence,6,6,NA,270730071,2007-03-14
25,1,14:16,2056,2356,Dwain Williams Defensive Rebound.,9,4,5,11,0.6271880839810767,0.6271880839810767,Bradley,Providence,6,6,NA,270730071,2007-03-14
26,1,14:05,2045,2345,Matt Salley made Two Point Layup.,11,4,7,23,0.6752459327801337,0.6752459327801337,Bradley,Providence,6,6,NA,270730071,2007-03-14
