play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
2,1,19:24,2364,2364,Wichita State Turnover.,0,0,0,26,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
3,1,18:58,2338,2338,Donnavan Kirk missed Layup.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
4,1,18:58,2338,2338,Brandon Young Offensive Rebound.,0,0,0,5,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
5,1,18:53,2333,2333,Brandon Young missed Tip Shot.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
6,1,18:53,2333,2333,Wichita State Defensive Rebound.,0,0,0,1,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
7,1,18:52,2332,2332,Foul on Charles McKinney,0,0,0,5,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
8,1,18:47,2327,2327,Foul on Donnavan Kirk,0,0,0,14,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
9,1,18:33,2313,2313,Ron Baker Turnover.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
10,1,18:33,2313,2313,Foul on Ron Baker,0,0,0,17,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
11,1,18:16,2296,2296,Foul on Evan Wessel,0,0,0,5,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
12,1,18:11,2291,2291,Worrel Clahar Turnover.,0,0,0,1,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
13,1,18:10,2290,2290,Demetric Williams Steal.,0,0,0,12,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
14,1,17:58,2278,2278,Demetric Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
15,1,17:58,2278,2278,Ehimen Orukpe Offensive Rebound.,0,0,0,4,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
16,1,17:54,2274,2274,Ehimen Orukpe missed Tip Shot.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
17,1,17:54,2274,2274,Donnavan Kirk Defensive Rebound.,0,0,0,9,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
18,1,17:45,2265,2265,Foul on Evan Wessel,0,0,0,9,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
19,1,17:36,2256,2256,Worrel Clahar Turnover.,0,0,0,9,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
20,1,17:27,2247,2247,Foul on Worrel Clahar,0,0,0,13,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
21,1,17:14,2234,2234,Foul on Worrel Clahar,0,0,0,4,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
22,1,17:10,2230,2230,Carl Hall Turnover.,0,0,0,1,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
23,1,17:09,2229,2229,Cleveland Melvin Steal.,0,0,0,37,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
24,1,16:32,2192,2192,Durrell McDonald missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
25,1,16:32,2192,2192,DePaul Offensive Rebound.,0,0,0,8,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
26,1,16:24,2184,2184,Durrell McDonald missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
27,1,16:24,2184,2184,Tekele Cotton Defensive Rebound.,0,0,0,11,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
28,1,16:13,2173,2173,Tekele Cotton missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
29,1,16:13,2173,2173,Tekele Cotton Offensive Rebound.,0,0,0,6,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
30,1,16:07,2167,2167,Foul on Derrell Robertson Jr.,0,0,0,0,0.5,0.5,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
31,1,16:07,2167,2167,Tekele Cotton made Free Throw.,0,1,-1,0,0.47533440906265767,0.47533440906265767,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
32,1,16:07,2167,2167,Tekele Cotton missed Free Throw.,0,1,-1,0,0.47533440906265767,0.47533440906265767,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
33,1,16:07,2167,2167,Derrell Robertson Jr. Defensive Rebound.,0,1,-1,14,0.47533440906265767,0.47533440906265767,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
34,1,15:53,2153,2153,Moses Morgan Turnover.,0,1,-1,1,0.4751710109153479,0.4751710109153479,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
35,1,15:52,2152,2152,Tekele Cotton Steal.,0,1,-1,3,0.4751593101598761,0.4751593101598761,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
36,1,15:49,2149,2149,Demetric Williams missed Layup.,0,1,-1,0,0.47512418371195925,0.47512418371195925,DePaul,Wichita State,4,4,NA,323250305,2012-11-20
