play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
2,1,19:37,2377,2377,Marshall Bjorklund missed Layup.,0,0,0,0,0.5,0.5,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
3,1,19:37,2377,2377,TrayVonn Wright Offensive Rebound.,0,0,0,11,0.5,0.5,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
4,1,19:26,2366,2366,TrayVonn Wright made Dunk.,0,2,-2,19,0.4552536897122488,0.4552536897122488,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
5,1,19:07,2347,2347,Sean Johnson missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
6,1,19:07,2347,2347,Kadeem Pantophlet Offensive Rebound.,0,2,-2,15,0.4548442812246321,0.4548442812246321,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
7,1,18:52,2332,2332,Derrick Colter missed Layup.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
8,1,18:52,2332,2332,Kory Brown Block.,0,2,-2,3,0.45451780479293763,0.45451780479293763,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
9,1,18:49,2329,2329,Duquesne Offensive Rebound.,0,2,-2,2,0.4544521819541921,0.4544521819541921,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
10,1,18:47,2327,2327,Sean Johnson missed Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
11,1,18:47,2327,2327,TrayVonn Wright Defensive Rebound.,0,2,-2,27,0.45440837449252225,0.45440837449252225,Duquesne,North Dakota State,4,4,NA,323252184,2012-11-20
