play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
2,1,19:57,2397,2397,Harold Washington made Layup.  Assisted by Jordan Heath.,2,0,2,20,0.5440891182283993,0.5440891182283993,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
3,1,19:37,2377,2377,Will Regan Turnover.,2,0,2,20,0.5445115236168748,0.5445115236168748,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
4,1,19:17,2357,2357,Chris Manhertz Turnover.,2,0,2,1,0.5449396457150346,0.5449396457150346,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
5,1,19:16,2356,2356,Corey Raley-Ross Steal.,2,0,2,20,0.5449611943204852,0.5449611943204852,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
6,1,18:56,2336,2336,Javon McCrea missed Layup.,2,0,2,0,0.5453948652273468,0.5453948652273468,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
7,1,18:56,2336,2336,Canisius Defensive Rebound.,2,0,2,15,0.5453948652273468,0.5453948652273468,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
8,1,18:41,2321,2321,Harold Washington Turnover.,2,0,2,1,0.5457233259911143,0.5457233259911143,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
9,1,18:40,2320,2320,Jarod Oldham Steal.,2,0,2,2,0.545745316074961,0.545745316074961,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
10,1,18:38,2318,2318,Jarod Oldham made Layup.,2,2,0,10,0.5,0.5,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
11,1,18:28,2308,2308,Jordan Heath missed Layup.,2,2,0,0,0.5,0.5,Canisius,Buffalo,6,6,NA,323252099,2012-11-20
