game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020702,2018-02-26,Jacksonville,Kennesaw State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5440043878192785,0.5,6,6,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville
401020702,2018-02-26,Jacksonville,Kennesaw State,2,1,19:39:00,2379,2379,Jace Hogan made Jumper.,2,0,2,21,0.5876960765846942,0.5444690188682871,6,6,1.1,NA,NA,Jacksonville,made,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Kennesaw State
401020702,2018-02-26,Jacksonville,Kennesaw State,3,1,19:22:00,2362,2362,Kyle Clarke made Layup. Assisted by Isaac Mbuyamba.,2,2,0,17,0.5438355715215061,0.5,6,6,1.1,NA,NA,Kennesaw State,made,Kyle Clarke,Isaac Mbuyamba,FALSE,FALSE,Kennesaw State,Jacksonville
401020702,2018-02-26,Jacksonville,Kennesaw State,4,1,19:08:00,2348,2348,Jace Hogan missed Layup.,2,2,0,14,0.5437714137935152,0.5,6,6,1.1,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Jacksonville
401020702,2018-02-26,Jacksonville,Kennesaw State,5,1,19:08:00,2348,2348,Jacksonville Offensive Rebound.,2,2,0,0,0.5437714137935152,0.5,6,6,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401020702,2018-02-26,Jacksonville,Kennesaw State,6,1,18:46:00,2326,2326,Jace Hogan made Layup.,4,2,2,22,0.5885762048392666,0.5456135467511029,6,6,1.1,NA,NA,Jacksonville,made,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Kennesaw State
401020702,2018-02-26,Jacksonville,Kennesaw State,7,1,18:29:00,2309,2309,James Scott made Layup.,4,4,0,17,0.5435868845672678,0.5,6,6,1.1,NA,NA,Kennesaw State,made,James Scott,NA,FALSE,FALSE,Kennesaw State,Jacksonville
401020702,2018-02-26,Jacksonville,Kennesaw State,8,1,18:08:00,2288,2288,Jace Hogan missed Jumper.,4,4,0,21,0.54348386919971,0.5,6,6,1.1,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Kennesaw State
401020702,2018-02-26,Jacksonville,Kennesaw State,9,1,18:08:00,2288,2288,Kyle Clarke Defensive Rebound.,4,4,0,0,0.54348386919971,0.5,6,6,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State
401020702,2018-02-26,Jacksonville,Kennesaw State,10,1,17:43:00,2263,2263,James Scott Turnover.,4,4,0,25,0.5433577763192019,0.5,6,6,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
