game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989274,2018-02-26,West Virginia,Texas Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6441895308109816,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia
400989274,2018-02-26,West Virginia,Texas Tech,2,1,20:00:00,2400,2400,Jump Ball won by West Virginia,0,0,0,0,0.6441895308109816,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989274,2018-02-26,West Virginia,Texas Tech,3,1,19:43:00,2383,2383,Daxter Miles Jr. missed Three Point Jumper.,0,0,0,17,0.6439577184297474,0.5,4,4,3.7,47,87.94222222222221,West Virginia,missed,Daxter Miles Jr.,NA,TRUE,FALSE,West Virginia,Texas Tech
400989274,2018-02-26,West Virginia,Texas Tech,4,1,19:43:00,2383,2383,Brandone Francis Defensive Rebound.,0,0,0,0,0.6439577184297474,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas Tech
400989274,2018-02-26,West Virginia,Texas Tech,5,1,19:27:00,2367,2367,Niem Stevenson missed Layup.,0,0,0,16,0.6437351417789539,0.5,4,4,3.7,28,4.177777777777778,Texas Tech,missed,Niem Stevenson,NA,FALSE,FALSE,Texas Tech,West Virginia
400989274,2018-02-26,West Virginia,Texas Tech,6,1,19:27:00,2367,2367,Esa Ahmad Defensive Rebound.,0,0,0,0,0.6437351417789539,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,West Virginia
400989274,2018-02-26,West Virginia,Texas Tech,7,1,19:13:00,2353,2353,Esa Ahmad missed Three Point Jumper.,0,0,0,14,0.6435368085084954,0.5,4,4,3.7,46,82.72,West Virginia,missed,Esa Ahmad,NA,TRUE,FALSE,West Virginia,Texas Tech
400989274,2018-02-26,West Virginia,Texas Tech,8,1,19:13:00,2353,2353,Texas Tech Defensive Rebound.,0,0,0,0,0.6435368085084954,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas Tech
400989274,2018-02-26,West Virginia,Texas Tech,9,1,18:54:00,2334,2334,Foul on Norense Odiase.,0,0,0,19,0.643262177095977,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989274,2018-02-26,West Virginia,Texas Tech,10,1,18:54:00,2334,2334,Norense Odiase Turnover.,0,0,0,0,0.643262177095977,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,West Virginia
