player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,14,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2009-02-12,Siena,A
A. Gabriel,F,13,1,4,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2009-02-12,Siena,A
C. Smith,G,35,7,12,3,6,0,0,3,6,9,1,1,0,2,1,17,TRUE,2009-02-12,Siena,A
P. Bouli,G,30,1,5,1,5,0,0,1,1,2,3,1,0,1,0,3,TRUE,2009-02-12,Siena,A
D. Crawford,G,33,9,18,2,4,2,2,2,4,6,4,1,2,1,3,22,TRUE,2009-02-12,Siena,A
J. Ferguson,F,18,2,5,0,2,3,4,0,0,0,4,0,0,1,4,7,FALSE,2009-02-12,Siena,A
L. JolicoeurL,C,25,4,11,2,3,0,1,1,1,2,1,0,0,1,4,10,FALSE,2009-02-12,Siena,A
H. Banogle,C,20,3,8,0,0,0,0,3,2,5,0,0,1,3,2,6,FALSE,2009-02-12,Siena,A
D. Coulibaly,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Siena,A
A. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-02-12,Siena,A
V. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Siena,A
N. Walsh,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-02-12,Siena,A
TEAM,NA,NA,28,67,8,21,5,7,14,19,33,13,4,3,16,15,69,FALSE,2009-02-12,Siena,A
