player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,24,1,2,0,0,0,0,1,2,3,0,0,0,5,4,2,TRUE,2009-02-02,Marist,A
H. Banogle,C,24,2,5,0,0,2,2,2,9,11,0,1,0,3,5,6,TRUE,2009-02-02,Marist,A
P. Bouli,G,22,0,1,0,1,3,4,0,3,3,2,1,0,1,0,3,TRUE,2009-02-02,Marist,A
D. Crawford,G,34,6,10,1,3,4,5,0,2,2,2,5,1,2,2,17,TRUE,2009-02-02,Marist,A
C. Smith,G,31,4,10,0,3,4,6,0,8,8,1,0,0,1,2,12,TRUE,2009-02-02,Marist,A
M. Higgins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Marist,A
B. Adams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-02,Marist,A
J. Ferguson,F,19,2,4,0,1,2,3,0,2,2,1,0,0,1,1,6,FALSE,2009-02-02,Marist,A
L. JolicoeurL,C,14,3,4,1,2,3,4,1,2,3,0,0,0,0,4,10,FALSE,2009-02-02,Marist,A
D. Coulibaly,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Marist,A
V. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Marist,A
A. Pearson,G,27,3,6,1,2,4,6,1,2,3,1,0,0,1,1,11,FALSE,2009-02-02,Marist,A
TEAM,NA,NA,21,42,3,12,22,30,5,31,36,7,7,1,15,20,67,FALSE,2009-02-02,Marist,A
