player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,32,2,5,0,0,0,2,4,2,6,1,0,1,1,2,4,TRUE,2008-12-22,LIU Brooklyn,H
D. Austin,F,40,4,14,2,6,2,2,3,2,5,2,1,2,2,2,12,TRUE,2008-12-22,LIU Brooklyn,H
H. Banogle,C,15,1,1,0,0,0,0,1,4,5,0,1,0,4,2,2,TRUE,2008-12-22,LIU Brooklyn,H
A. Pearson,G,26,3,7,1,4,1,3,0,5,5,0,0,0,2,4,8,TRUE,2008-12-22,LIU Brooklyn,H
C. Smith,G,25,7,12,5,7,1,3,0,1,1,1,1,0,3,4,20,TRUE,2008-12-22,LIU Brooklyn,H
B. Adams,F,23,3,6,0,0,1,2,4,1,5,1,1,0,0,1,7,FALSE,2008-12-22,LIU Brooklyn,H
D. Crawford,G,26,2,9,1,3,5,7,0,2,2,5,1,3,0,3,10,FALSE,2008-12-22,LIU Brooklyn,H
P. Bouli,G,9,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2008-12-22,LIU Brooklyn,H
N. Walsh,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-22,LIU Brooklyn,H
TEAM,NA,NA,23,56,9,20,10,19,13,24,37,12,5,6,13,18,65,FALSE,2008-12-22,LIU Brooklyn,H
