player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,18,1,5,0,0,0,0,1,3,4,2,0,0,3,2,2,TRUE,2008-12-29,American,H
D. Austin,F,33,1,9,0,5,0,0,1,3,4,0,2,1,1,2,2,TRUE,2008-12-29,American,H
H. Banogle,C,19,2,2,0,0,1,2,0,5,5,0,2,0,0,2,5,TRUE,2008-12-29,American,H
A. Pearson,G,17,1,2,1,1,0,2,0,0,0,1,0,0,2,2,3,TRUE,2008-12-29,American,H
C. Smith,G,27,3,13,1,4,1,2,0,1,1,0,1,1,3,2,8,TRUE,2008-12-29,American,H
B. Adams,F,13,1,1,0,0,3,3,2,3,5,0,2,0,1,1,5,FALSE,2008-12-29,American,H
J. Ferguson,F,16,4,7,2,3,1,1,1,0,1,0,0,0,1,1,11,FALSE,2008-12-29,American,H
L. JolicoeurL,C,17,3,8,0,1,0,0,6,2,8,1,0,0,0,0,6,FALSE,2008-12-29,American,H
D. Crawford,G,24,1,8,0,2,1,2,1,4,5,2,2,0,2,2,3,FALSE,2008-12-29,American,H
N. Walsh,G,16,1,4,1,4,0,0,2,2,4,2,0,0,0,0,3,FALSE,2008-12-29,American,H
TEAM,NA,NA,18,59,5,20,7,12,16,23,39,8,9,2,13,14,48,FALSE,2008-12-29,American,H
