player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,34,2,6,0,0,2,6,1,4,5,2,4,0,4,1,6,TRUE,2008-11-15,NJIT,A
D. Austin,F,31,4,13,1,6,3,3,3,1,4,2,1,0,4,3,12,TRUE,2008-11-15,NJIT,A
H. Banogle,C,31,2,3,0,0,0,0,4,6,10,0,3,0,1,3,4,TRUE,2008-11-15,NJIT,A
P. Bouli,G,28,1,6,0,2,2,2,0,7,7,2,1,0,1,0,4,TRUE,2008-11-15,NJIT,A
C. Smith,G,29,6,13,1,5,3,4,1,5,6,3,2,0,3,1,16,TRUE,2008-11-15,NJIT,A
B. Adams,F,14,1,2,0,0,2,2,2,1,3,0,0,0,0,3,4,FALSE,2008-11-15,NJIT,A
N. Walsh,G,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-11-15,NJIT,A
A. Pearson,G,7,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2008-11-15,NJIT,A
D. Crawford,G,19,2,7,0,1,3,5,1,3,4,1,1,0,2,2,7,FALSE,2008-11-15,NJIT,A
V. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,NJIT,A
TEAM,NA,NA,19,51,3,15,15,22,15,29,44,11,13,0,18,14,56,FALSE,2008-11-15,NJIT,A
