player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,29,3,5,3,4,0,0,1,2,3,1,1,1,0,3,9,TRUE,2009-01-26,Fairfield,H
A. Gabriel,F,26,1,6,0,0,3,3,2,7,9,2,0,1,0,5,5,TRUE,2009-01-26,Fairfield,H
A. Pearson,G,29,3,5,0,0,2,5,0,2,2,2,0,0,3,2,8,TRUE,2009-01-26,Fairfield,H
D. Crawford,G,32,6,12,1,3,3,4,0,0,0,2,0,0,2,4,16,TRUE,2009-01-26,Fairfield,H
C. Smith,G,34,3,10,2,6,8,11,2,7,9,1,1,1,0,3,16,TRUE,2009-01-26,Fairfield,H
B. Adams,F,16,0,1,0,0,4,8,0,2,2,0,0,2,1,4,4,FALSE,2009-01-26,Fairfield,H
J. Ferguson,F,15,1,2,0,0,0,0,1,3,4,1,0,1,0,2,2,FALSE,2009-01-26,Fairfield,H
L. JolicoeurL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Fairfield,H
N. Walsh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Fairfield,H
P. Bouli,G,18,1,2,1,2,2,2,0,1,1,1,0,0,4,4,5,FALSE,2009-01-26,Fairfield,H
TEAM,NA,NA,18,43,7,15,22,33,7,28,35,10,2,6,11,27,65,FALSE,2009-01-26,Fairfield,H
