player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,17,1,4,0,0,0,0,0,4,4,2,1,1,1,1,2,TRUE,2009-02-09,Iona,H
H. Banogle,C,24,2,4,0,0,0,2,3,5,8,0,0,1,0,4,4,TRUE,2009-02-09,Iona,H
P. Bouli,G,28,0,2,0,2,0,0,0,4,4,1,2,0,3,5,0,TRUE,2009-02-09,Iona,H
D. Crawford,G,29,1,8,0,2,11,11,0,6,6,1,2,0,1,3,13,TRUE,2009-02-09,Iona,H
C. Smith,G,31,6,17,1,6,2,2,1,5,6,1,1,0,0,3,15,TRUE,2009-02-09,Iona,H
M. Higgins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Iona,H
B. Adams,F,10,0,1,0,0,2,2,1,1,2,0,2,1,1,2,2,FALSE,2009-02-09,Iona,H
J. Ferguson,F,18,2,7,0,1,1,2,1,3,4,1,0,0,4,5,5,FALSE,2009-02-09,Iona,H
L. JolicoeurL,C,24,4,7,0,1,3,4,5,2,7,0,1,0,1,1,11,FALSE,2009-02-09,Iona,H
V. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Iona,H
A. Pearson,G,19,0,1,0,0,0,1,0,2,2,0,1,1,2,1,0,FALSE,2009-02-09,Iona,H
TEAM,NA,NA,16,51,1,12,19,24,12,35,47,6,10,4,13,25,52,FALSE,2009-02-09,Iona,H
