player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,27,3,5,0,0,1,5,3,3,6,0,1,1,2,5,7,TRUE,2009-01-16,Loyola MD,H
D. Austin,F,37,4,7,1,4,0,0,0,1,1,1,0,1,2,1,9,TRUE,2009-01-16,Loyola MD,H
H. Banogle,C,13,2,4,0,0,1,6,1,2,3,1,0,1,0,2,5,TRUE,2009-01-16,Loyola MD,H
A. Pearson,G,25,2,6,0,3,1,3,1,0,1,1,0,0,1,3,5,TRUE,2009-01-16,Loyola MD,H
C. Smith,G,38,4,10,0,3,3,3,2,5,7,0,1,0,1,0,11,TRUE,2009-01-16,Loyola MD,H
B. Adams,F,26,2,4,0,0,2,2,2,6,8,0,0,2,2,2,6,FALSE,2009-01-16,Loyola MD,H
J. Ferguson,F,11,1,3,0,1,1,5,1,2,3,0,1,0,0,1,3,FALSE,2009-01-16,Loyola MD,H
D. Crawford,G,23,2,6,0,1,4,5,1,2,3,3,2,0,1,4,8,FALSE,2009-01-16,Loyola MD,H
N. Walsh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Loyola MD,H
TEAM,NA,NA,20,45,1,12,13,29,12,21,33,6,5,5,9,18,54,FALSE,2009-01-16,Loyola MD,H
