player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,8,1,3,0,1,1,2,0,1,1,3,0,0,0,4,3,TRUE,2009-02-07,Loyola MD,A
A. Gabriel,F,20,0,1,0,0,1,2,0,4,4,0,0,1,3,3,1,TRUE,2009-02-07,Loyola MD,A
L. JolicoeurL,C,30,1,4,0,0,15,15,4,4,8,0,2,1,3,4,17,TRUE,2009-02-07,Loyola MD,A
H. Banogle,C,23,4,5,0,0,3,4,0,3,3,0,0,0,3,2,11,TRUE,2009-02-07,Loyola MD,A
P. Bouli,G,31,0,3,0,3,1,2,0,1,1,3,2,0,3,2,1,TRUE,2009-02-07,Loyola MD,A
B. Adams,F,12,2,3,0,0,0,0,0,4,4,0,0,2,1,2,4,FALSE,2009-02-07,Loyola MD,A
A. Pearson,G,16,0,1,0,0,2,3,0,1,1,2,1,1,3,3,2,FALSE,2009-02-07,Loyola MD,A
D. Crawford,G,32,4,10,0,1,4,4,1,1,2,1,1,1,2,4,12,FALSE,2009-02-07,Loyola MD,A
N. Walsh,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-07,Loyola MD,A
C. Smith,G,27,7,13,0,1,5,5,1,8,9,1,1,2,3,2,19,FALSE,2009-02-07,Loyola MD,A
TEAM,NA,NA,20,44,0,6,32,37,7,29,36,10,7,8,22,26,72,FALSE,2009-02-07,Loyola MD,A
