player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,26,0,2,0,0,6,8,0,2,2,2,3,1,3,3,6,TRUE,2008-12-05,Canisius,H
D. Austin,F,26,7,13,4,8,2,2,2,2,4,2,0,1,1,2,20,TRUE,2008-12-05,Canisius,H
H. Banogle,C,21,2,2,0,0,0,0,1,5,6,0,1,0,0,4,4,TRUE,2008-12-05,Canisius,H
A. Pearson,G,22,3,8,2,4,0,0,0,1,1,3,2,1,3,5,8,TRUE,2008-12-05,Canisius,H
C. Smith,G,36,4,10,2,2,7,10,1,3,4,1,0,0,3,1,17,TRUE,2008-12-05,Canisius,H
M. Higgins,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-05,Canisius,H
B. Adams,F,26,1,2,0,0,3,4,3,2,5,2,1,2,0,4,5,FALSE,2008-12-05,Canisius,H
J. Ferguson,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-05,Canisius,H
L. JolicoeurL,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-05,Canisius,H
D. Crawford,G,20,6,12,2,3,2,3,0,5,5,1,0,0,0,1,16,FALSE,2008-12-05,Canisius,H
V. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-05,Canisius,H
N. Walsh,G,14,1,6,1,4,2,2,0,1,1,1,2,0,0,0,5,FALSE,2008-12-05,Canisius,H
TEAM,NA,NA,24,57,11,22,22,29,9,26,35,13,9,5,10,21,81,FALSE,2008-12-05,Canisius,H
