player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,36,4,12,0,0,2,4,4,2,6,2,0,2,3,3,10,TRUE,2008-11-22,Fordham,A
D. Austin,F,36,7,11,2,3,3,4,2,4,6,1,0,0,1,0,19,TRUE,2008-11-22,Fordham,A
H. Banogle,C,15,1,3,0,0,0,2,2,2,4,0,0,0,0,0,2,TRUE,2008-11-22,Fordham,A
P. Bouli,G,18,0,0,0,0,0,0,0,4,4,2,1,0,2,1,0,TRUE,2008-11-22,Fordham,A
C. Smith,G,36,7,15,2,7,5,6,0,3,3,0,3,0,2,2,21,TRUE,2008-11-22,Fordham,A
B. Adams,F,11,1,2,0,0,4,5,2,1,3,1,0,0,0,3,6,FALSE,2008-11-22,Fordham,A
N. Walsh,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-22,Fordham,A
A. Pearson,G,22,3,3,0,0,0,0,0,0,0,5,1,0,1,4,6,FALSE,2008-11-22,Fordham,A
D. Crawford,G,23,4,9,0,2,9,10,0,7,7,3,2,2,1,3,17,FALSE,2008-11-22,Fordham,A
V. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Fordham,A
TEAM,NA,NA,27,55,4,12,23,31,13,25,38,14,7,4,11,17,81,FALSE,2008-11-22,Fordham,A
