player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,12,1,2,0,1,2,2,0,0,0,0,0,0,2,2,4,TRUE,2008-12-31,La Salle,A
B. Adams,F,22,2,3,0,0,2,2,0,2,2,0,0,0,1,3,6,TRUE,2008-12-31,La Salle,A
L. JolicoeurL,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-31,La Salle,A
D. Crawford,G,20,3,8,0,2,3,4,1,2,3,2,0,0,4,2,9,TRUE,2008-12-31,La Salle,A
P. Bouli,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-12-31,La Salle,A
D. Austin,F,25,5,12,3,8,0,0,2,3,5,0,1,0,2,0,13,FALSE,2008-12-31,La Salle,A
A. Gabriel,F,20,1,5,0,0,0,2,2,3,5,2,0,1,0,2,2,FALSE,2008-12-31,La Salle,A
M. Higgins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,La Salle,A
H. Banogle,C,19,3,3,0,0,2,2,1,2,3,0,1,0,1,4,8,FALSE,2008-12-31,La Salle,A
D. Coulibaly,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-31,La Salle,A
A. Pearson,G,29,4,6,1,3,2,5,1,1,2,4,3,0,2,2,11,FALSE,2008-12-31,La Salle,A
V. Jackson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,La Salle,A
N. Walsh,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-12-31,La Salle,A
C. Smith,G,29,1,12,1,6,2,4,0,0,0,1,2,0,1,1,5,FALSE,2008-12-31,La Salle,A
TEAM,NA,NA,22,56,7,23,13,21,11,17,28,10,7,1,15,17,64,FALSE,2008-12-31,La Salle,A
