player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,24,4,5,0,0,1,3,1,2,3,2,0,0,2,3,9,TRUE,2008-11-19,Morgan State,H
D. Austin,F,28,3,10,1,5,4,5,3,3,6,0,1,2,2,1,11,TRUE,2008-11-19,Morgan State,H
H. Banogle,C,22,2,2,0,0,1,2,2,2,4,1,2,1,1,4,5,TRUE,2008-11-19,Morgan State,H
P. Bouli,G,26,2,3,0,1,0,0,0,2,2,2,1,1,0,1,4,TRUE,2008-11-19,Morgan State,H
C. Smith,G,32,3,12,0,4,8,9,1,4,5,0,4,0,3,0,14,TRUE,2008-11-19,Morgan State,H
B. Adams,F,25,1,2,0,0,0,0,1,3,4,1,2,2,2,5,2,FALSE,2008-11-19,Morgan State,H
N. Walsh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Morgan State,H
A. Pearson,G,16,1,2,0,1,2,2,1,1,2,2,1,1,5,2,4,FALSE,2008-11-19,Morgan State,H
D. Crawford,G,27,4,12,1,2,3,5,2,2,4,1,1,0,3,2,12,FALSE,2008-11-19,Morgan State,H
TEAM,NA,NA,20,48,2,13,19,26,13,21,34,9,12,7,18,18,61,FALSE,2008-11-19,Morgan State,H
