player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,32,3,11,0,3,0,0,4,2,6,1,2,0,2,5,6,TRUE,2008-11-26,St. Francis BKN,A
B. Adams,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-11-26,St. Francis BKN,A
A. Gabriel,F,27,2,8,0,0,3,6,2,3,5,1,0,1,2,4,7,TRUE,2008-11-26,St. Francis BKN,A
H. Banogle,C,25,0,0,0,0,4,6,3,2,5,0,2,0,1,3,4,TRUE,2008-11-26,St. Francis BKN,A
P. Bouli,G,11,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2008-11-26,St. Francis BKN,A
A. Pearson,G,27,7,11,4,4,0,4,0,1,1,7,3,0,1,2,18,FALSE,2008-11-26,St. Francis BKN,A
D. Crawford,G,26,6,11,1,1,4,6,1,4,5,4,2,0,0,3,17,FALSE,2008-11-26,St. Francis BKN,A
N. Walsh,G,11,3,3,2,2,0,0,0,0,0,0,0,0,2,1,8,FALSE,2008-11-26,St. Francis BKN,A
C. Smith,G,33,2,14,1,6,0,0,1,3,4,1,0,0,0,1,5,FALSE,2008-11-26,St. Francis BKN,A
TEAM,NA,NA,24,60,9,17,11,22,15,16,31,14,9,1,10,22,68,FALSE,2008-11-26,St. Francis BKN,A
