player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,33,5,11,1,6,1,2,1,6,7,1,0,0,0,2,12,TRUE,2009-01-19,Saint Peter's,H
A. Gabriel,F,28,1,4,0,0,0,0,1,1,2,2,1,5,2,2,2,TRUE,2009-01-19,Saint Peter's,H
H. Banogle,C,20,1,3,0,0,0,0,2,2,4,1,0,0,1,0,2,TRUE,2009-01-19,Saint Peter's,H
A. Pearson,G,35,5,7,2,3,5,6,0,6,6,3,5,1,2,3,17,TRUE,2009-01-19,Saint Peter's,H
C. Smith,G,37,2,11,1,6,4,7,0,5,5,0,2,0,3,2,9,TRUE,2009-01-19,Saint Peter's,H
B. Adams,F,11,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,FALSE,2009-01-19,Saint Peter's,H
J. Ferguson,F,6,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-01-19,Saint Peter's,H
D. Crawford,G,28,4,9,1,2,7,8,2,0,2,1,0,0,2,2,16,FALSE,2009-01-19,Saint Peter's,H
N. Walsh,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-19,Saint Peter's,H
TEAM,NA,NA,20,51,5,21,17,23,10,24,34,9,9,6,12,13,62,FALSE,2009-01-19,Saint Peter's,H
