player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,32,3,7,0,0,2,6,2,2,4,2,3,1,2,3,8,TRUE,2009-02-15,Rider,H
H. Banogle,C,26,2,4,0,0,2,2,5,1,6,0,0,0,1,4,6,TRUE,2009-02-15,Rider,H
P. Bouli,G,30,3,3,3,3,0,0,0,4,4,0,0,0,2,3,9,TRUE,2009-02-15,Rider,H
D. Crawford,G,35,7,14,3,3,9,11,3,3,6,3,2,0,4,1,26,TRUE,2009-02-15,Rider,H
C. Smith,G,35,5,13,0,3,2,4,0,11,11,2,1,0,1,0,12,TRUE,2009-02-15,Rider,H
B. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-15,Rider,H
L. JolicoeurL,C,21,5,7,0,0,1,3,0,1,1,0,1,0,1,4,11,FALSE,2009-02-15,Rider,H
A. Pearson,G,19,0,4,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2009-02-15,Rider,H
N. Walsh,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-15,Rider,H
TEAM,NA,NA,25,53,6,11,17,28,10,24,34,8,8,1,11,16,73,FALSE,2009-02-15,Rider,H
