player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,16,4,8,0,0,0,0,2,0,2,0,0,1,4,4,8,TRUE,2009-01-09,Marist,H
D. Austin,F,34,4,12,1,6,4,5,4,0,4,0,1,2,2,2,13,TRUE,2009-01-09,Marist,H
H. Banogle,C,35,3,5,0,0,3,5,4,4,8,0,0,1,1,3,9,TRUE,2009-01-09,Marist,H
A. Pearson,G,38,5,8,2,3,8,9,0,4,4,4,1,0,3,1,20,TRUE,2009-01-09,Marist,H
C. Smith,G,36,3,9,1,3,0,0,2,8,10,4,0,0,3,1,7,TRUE,2009-01-09,Marist,H
B. Adams,F,11,1,1,0,0,0,0,0,1,1,0,3,2,1,1,2,FALSE,2009-01-09,Marist,H
J. Ferguson,F,3,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-09,Marist,H
L. JolicoeurL,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-09,Marist,H
D. Crawford,G,25,4,9,2,3,2,3,2,7,9,3,1,0,2,2,12,FALSE,2009-01-09,Marist,H
TEAM,NA,NA,25,55,6,16,17,22,17,24,41,11,6,7,16,15,73,FALSE,2009-01-09,Marist,H
