play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
2,1,19:46,2386,2386,Foul on Danny Agbelese,0,0,0,1,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
3,1,19:45,2385,2385,Matt Morgan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
4,1,19:45,2385,2385,Brandon Tunnell Defensive Rebound.,0,0,0,4,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
5,1,19:41,2381,2381,Foul on Andre Jones,0,0,0,16,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
6,1,19:25,2365,2365,Darrion Pellum missed Three Point Jumper.,0,0,0,0,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
7,1,19:25,2365,2365,George Valentine Defensive Rebound.,0,0,0,25,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
8,1,19:00,2340,2340,Matt Morgan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
9,1,19:00,2340,2340,Danny Agbelese Block.,0,0,0,1,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
10,1,18:59,2339,2339,Matt Morgan Offensive Rebound.,0,0,0,1,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
11,1,18:58,2338,2338,Matt Morgan missed Two Point Layup.,0,0,0,0,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
12,1,18:58,2338,2338,Danny Agbelese Block.,0,0,0,2,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
13,1,18:56,2336,2336,Danny Agbelese Defensive Rebound.,0,0,0,21,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
14,1,18:35,2315,2315,Brandon Tunnell Turnover.,0,0,0,1,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
15,1,18:34,2314,2314,Justin Burton Steal.,0,0,0,13,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
16,1,18:21,2301,2301,Reggie Middleton Turnover.,0,0,0,12,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
17,1,18:09,2289,2289,Darrion Pellum missed Two Point Layup.,0,0,0,0,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
18,1,18:09,2289,2289,Darrion Pellum Offensive Rebound.,0,0,0,4,0.5,0.5,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
19,1,18:05,2285,2285,Darrion Pellum made Two Point Jumper.,0,2,-2,18,0.45347829464029976,0.45347829464029976,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
20,1,17:47,2267,2267,Matt Morgan missed Two Point Jumper.,0,2,-2,0,0.453074360085721,0.453074360085721,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
21,1,17:47,2267,2267,Winthrop Offensive Rebound.,0,2,-2,15,0.453074360085721,0.453074360085721,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
22,1,17:32,2252,2252,Justin Burton missed Two Point Jumper.,0,2,-2,0,0.45273563095587277,0.45273563095587277,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
23,1,17:32,2252,2252,Kwame Morgan II Defensive Rebound.,0,2,-2,13,0.45273563095587277,0.45273563095587277,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
24,1,17:19,2239,2239,Charles Funches made Two Point Layup.,0,4,-4,9,0.4057341873472661,0.4057341873472661,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
25,1,17:10,2230,2230,George Valentine Turnover.,0,4,-4,2,0.40533535916766966,0.40533535916766966,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
26,1,17:08,2228,2228,Darrion Pellum Steal.,0,4,-4,2,0.4052466003757507,0.4052466003757507,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
27,1,17:06,2226,2226,Kwame Morgan II missed Three Point Jumper.,0,4,-4,0,0.40515779599702156,0.40515779599702156,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
28,1,17:06,2226,2226,Justin Burton Defensive Rebound.,0,4,-4,2,0.40515779599702156,0.40515779599702156,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
29,1,17:04,2224,2224,Foul on Brandon Tunnell,0,4,-4,23,0.4050689468608364,0.4050689468608364,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
30,1,16:41,2201,2201,Matt Morgan missed Two Point Layup.,0,4,-4,0,0.40404423285527197,0.40404423285527197,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
31,1,16:41,2201,2201,Danny Agbelese Block.,0,4,-4,1,0.40404423285527197,0.40404423285527197,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
32,1,16:40,2200,2200,Charles Funches Defensive Rebound.,0,4,-4,20,0.4039995677486693,0.4039995677486693,Winthrop,Hampton,6,6,NA,303202261,2010-11-16
