play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,George Washington,Boston University,6,6,NA,303200045,2010-11-16
2,1,19:47,2387,2387,John Holland made Two Point Jumper.,0,2,-2,6,0.4557004200224459,0.4557004200224459,George Washington,Boston University,6,6,NA,303200045,2010-11-16
3,1,19:41,2381,2381,David Pellom Turnover.,0,2,-2,8,0.4555734282916538,0.4555734282916538,George Washington,Boston University,6,6,NA,303200045,2010-11-16
4,1,19:33,2373,2373,Darryl Partin missed Three Point Jumper.,0,2,-2,0,0.4554032958067534,0.4554032958067534,George Washington,Boston University,6,6,NA,303200045,2010-11-16
5,1,19:33,2373,2373,Darryl Partin Offensive Rebound.,0,2,-2,10,0.4554032958067534,0.4554032958067534,George Washington,Boston University,6,6,NA,303200045,2010-11-16
6,1,19:23,2363,2363,Jake O'Brien missed Three Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,George Washington,Boston University,6,6,NA,303200045,2010-11-16
7,1,19:23,2363,2363,Dom Morris Offensive Rebound.,0,2,-2,4,0.45518936608070915,0.45518936608070915,George Washington,Boston University,6,6,NA,303200045,2010-11-16
8,1,19:19,2359,2359,Dom Morris Turnover.,0,2,-2,1,0.45510341172991847,0.45510341172991847,George Washington,Boston University,6,6,NA,303200045,2010-11-16
9,1,19:18,2358,2358,Joseph Katuka Steal.,0,2,-2,10,0.45508188965266283,0.45508188965266283,George Washington,Boston University,6,6,NA,303200045,2010-11-16
10,1,19:08,2348,2348,Aaron Ware Turnover.,0,2,-2,2,0.45486594659906016,0.45486594659906016,George Washington,Boston University,6,6,NA,303200045,2010-11-16
11,1,19:06,2346,2346,D.J. Irving Steal.,0,2,-2,21,0.4548226031392742,0.4548226031392742,George Washington,Boston University,6,6,NA,303200045,2010-11-16
12,1,18:45,2325,2325,Darryl Partin missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,George Washington,Boston University,6,6,NA,303200045,2010-11-16
13,1,18:45,2325,2325,Aaron Ware Defensive Rebound.,0,2,-2,5,0.4543645204002807,0.4543645204002807,George Washington,Boston University,6,6,NA,303200045,2010-11-16
14,1,18:40,2320,2320,Tony Taylor made Two Point Jumper.,2,2,0,18,0.5,0.5,George Washington,Boston University,6,6,NA,303200045,2010-11-16
15,1,18:22,2302,2302,John Holland made Three Point Jumper.  Assisted by Darryl Partin.,2,5,-3,18,0.4310304656645372,0.4310304656645372,George Washington,Boston University,6,6,NA,303200045,2010-11-16
16,1,18:04,2284,2284,Joseph Katuka missed Two Point Layup.,2,5,-3,0,0.43043532067224205,0.43043532067224205,George Washington,Boston University,6,6,NA,303200045,2010-11-16
17,1,18:04,2284,2284,John Holland Defensive Rebound.,2,5,-3,21,0.43043532067224205,0.43043532067224205,George Washington,Boston University,6,6,NA,303200045,2010-11-16
18,1,17:43,2263,2263,Dom Morris made Two Point Layup.  Assisted by Darryl Partin.,2,7,-5,13,0.384249213166358,0.384249213166358,George Washington,Boston University,6,6,NA,303200045,2010-11-16
19,1,17:30,2250,2250,David Pellom Turnover.,2,7,-5,2,0.38354788725509437,0.38354788725509437,George Washington,Boston University,6,6,NA,303200045,2010-11-16
20,1,17:28,2248,2248,D.J. Irving Steal.,2,7,-5,8,0.38343974778624323,0.38343974778624323,George Washington,Boston University,6,6,NA,303200045,2010-11-16
21,1,17:20,2240,2240,Jake O'Brien Turnover.,2,7,-5,1,0.38300658094773077,0.38300658094773077,George Washington,Boston University,6,6,NA,303200045,2010-11-16
22,1,17:19,2239,2239,David Pellom Steal.,2,7,-5,32,0.38295236870768107,0.38295236870768107,George Washington,Boston University,6,6,NA,303200045,2010-11-16
23,1,16:47,2207,2207,David Pellom missed Three Point Jumper.,2,7,-5,0,0.38121071447250304,0.38121071447250304,George Washington,Boston University,6,6,NA,303200045,2010-11-16
24,1,16:47,2207,2207,null,2,7,-5,0,0.38121071447250304,0.38121071447250304,George Washington,Boston University,6,6,NA,303200045,2010-11-16
25,1,16:47,2207,2207,Foul on Jabari Edwards,2,7,-5,17,0.38121071447250304,0.38121071447250304,George Washington,Boston University,6,6,NA,303200045,2010-11-16
26,1,16:30,2190,2190,Foul on Dom Morris,2,7,-5,0,0.3802809362483644,0.3802809362483644,George Washington,Boston University,6,6,NA,303200045,2010-11-16
27,1,16:30,2190,2190,Dom Morris Turnover.,2,7,-5,11,0.3802809362483644,0.3802809362483644,George Washington,Boston University,6,6,NA,303200045,2010-11-16
28,1,16:19,2179,2179,Tim Johnson missed Two Point Jumper.,2,7,-5,0,0.37967803539390044,0.37967803539390044,George Washington,Boston University,6,6,NA,303200045,2010-11-16
29,1,16:19,2179,2179,David Pellom Offensive Rebound.,2,7,-5,3,0.37967803539390044,0.37967803539390044,George Washington,Boston University,6,6,NA,303200045,2010-11-16
30,1,16:16,2176,2176,David Pellom missed Two Point Tip Shot.,2,7,-5,0,0.379513461007988,0.379513461007988,George Washington,Boston University,6,6,NA,303200045,2010-11-16
31,1,16:16,2176,2176,Darryl Partin Defensive Rebound.,2,7,-5,6,0.379513461007988,0.379513461007988,George Washington,Boston University,6,6,NA,303200045,2010-11-16
32,1,16:10,2170,2170,John Holland missed Three Point Jumper.,2,7,-5,0,0.3791841462550934,0.3791841462550934,George Washington,Boston University,6,6,NA,303200045,2010-11-16
33,1,16:10,2170,2170,George Washington Defensive Rebound.,2,7,-5,10,0.3791841462550934,0.3791841462550934,George Washington,Boston University,6,6,NA,303200045,2010-11-16
34,1,16:00,2160,2160,Tony Taylor missed Two Point Jumper.,2,7,-5,0,0.3786343750918029,0.3786343750918029,George Washington,Boston University,6,6,NA,303200045,2010-11-16
35,1,16:00,2160,2160,Dwayne Smith Offensive Rebound.,2,7,-5,5,0.3786343750918029,0.3786343750918029,George Washington,Boston University,6,6,NA,303200045,2010-11-16
36,1,15:55,2155,2155,Dwayne Smith missed Two Point Jumper.,2,7,-5,0,0.3783589200144633,0.3783589200144633,George Washington,Boston University,6,6,NA,303200045,2010-11-16
37,1,15:55,2155,2155,John Holland Defensive Rebound.,2,7,-5,7,0.3783589200144633,0.3783589200144633,George Washington,Boston University,6,6,NA,303200045,2010-11-16
38,1,15:48,2148,2148,Foul on Jabari Edwards,2,7,-5,0,0.3779726215901391,0.3779726215901391,George Washington,Boston University,6,6,NA,303200045,2010-11-16
39,1,15:48,2148,2148,Official TV Timeout.,2,7,-5,12,0.3779726215901391,0.3779726215901391,George Washington,Boston University,6,6,NA,303200045,2010-11-16
