player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,21,1,2,0,0,1,2,2,3,5,1,0,2,1,2,3,TRUE,2018-01-23,Clemson,H
J. Salt,C,20,3,4,0,0,0,3,1,4,5,1,1,0,1,2,6,TRUE,2018-01-23,Clemson,H
D. Hall,G,34,6,11,2,4,0,0,0,5,5,2,3,1,0,0,14,TRUE,2018-01-23,Clemson,H
K. Guy,G,33,5,12,2,6,0,0,0,0,0,0,2,0,3,1,12,TRUE,2018-01-23,Clemson,H
T. Jerome,G,25,3,5,2,3,0,0,1,4,5,3,4,0,1,2,8,TRUE,2018-01-23,Clemson,H
A. Katstra,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-23,Clemson,H
J. Huff,F,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2018-01-23,Clemson,H
M. Diakite,F,16,1,5,0,0,0,0,0,2,2,1,2,3,1,1,2,FALSE,2018-01-23,Clemson,H
T. Gross Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Clemson,H
D. Hunter,G,27,2,9,0,4,3,3,2,2,4,0,1,0,2,2,7,FALSE,2018-01-23,Clemson,H
N. Johnson,G,17,2,5,0,1,0,0,0,4,4,0,1,0,2,0,4,FALSE,2018-01-23,Clemson,H
J. Bartley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-23,Clemson,H
M. Anthony,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-23,Clemson,H
TEAM,NA,NA,25,56,7,19,4,8,9,26,35,9,14,7,11,10,61,FALSE,2018-01-23,Clemson,H
