player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,27,2,4,0,1,2,2,4,5,9,3,2,3,1,0,6,TRUE,2017-12-22,Hampton,H
J. Salt,C,12,1,2,0,0,2,3,1,1,2,0,0,0,2,3,4,TRUE,2017-12-22,Hampton,H
D. Hall,G,25,2,11,1,2,4,4,1,3,4,2,1,0,0,0,9,TRUE,2017-12-22,Hampton,H
K. Guy,G,25,6,13,3,6,0,0,1,2,3,1,1,0,1,2,15,TRUE,2017-12-22,Hampton,H
T. Jerome,G,24,4,9,2,4,0,0,0,0,0,3,2,0,1,2,10,TRUE,2017-12-22,Hampton,H
A. Katstra,F,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-22,Hampton,H
J. Huff,F,10,2,3,0,1,2,2,1,3,4,0,0,1,1,1,6,FALSE,2017-12-22,Hampton,H
M. Diakite,F,22,2,4,0,0,2,2,1,4,5,0,0,0,0,3,6,FALSE,2017-12-22,Hampton,H
T. Gross Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Hampton,H
D. Hunter,G,19,6,8,1,1,1,2,1,2,3,1,0,1,1,0,14,FALSE,2017-12-22,Hampton,H
N. Johnson,G,21,3,5,1,2,2,5,1,1,2,4,1,0,0,1,9,FALSE,2017-12-22,Hampton,H
J. Bartley,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-22,Hampton,H
M. Anthony,G,7,0,2,0,1,0,0,0,3,3,0,0,1,1,0,0,FALSE,2017-12-22,Hampton,H
TEAM,NA,NA,29,64,8,19,16,22,17,29,46,14,7,6,8,13,82,FALSE,2017-12-22,Hampton,H
