player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,15,1,2,0,0,0,0,2,5,7,2,1,0,0,0,2,TRUE,2017-12-19,Savannah St,H
J. Salt,C,17,4,4,0,0,2,4,4,1,5,1,0,3,0,0,10,TRUE,2017-12-19,Savannah St,H
D. Hall,G,20,3,6,1,2,0,0,0,3,3,3,1,1,0,1,7,TRUE,2017-12-19,Savannah St,H
K. Guy,G,21,3,10,2,7,0,0,1,0,1,0,0,0,0,1,8,TRUE,2017-12-19,Savannah St,H
T. Jerome,G,19,6,9,3,3,2,2,0,4,4,3,0,0,1,0,17,TRUE,2017-12-19,Savannah St,H
A. Katstra,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-19,Savannah St,H
J. Huff,F,16,3,4,0,0,0,2,1,5,6,0,0,2,1,5,6,FALSE,2017-12-19,Savannah St,H
M. Diakite,F,22,4,9,0,0,2,2,0,2,2,0,1,1,1,2,10,FALSE,2017-12-19,Savannah St,H
T. Gross Jr.,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-19,Savannah St,H
D. Hunter,G,23,1,5,0,2,7,8,0,3,3,2,1,0,2,0,9,FALSE,2017-12-19,Savannah St,H
N. Johnson,G,19,1,4,0,2,0,0,0,3,3,5,1,0,4,2,2,FALSE,2017-12-19,Savannah St,H
J. Bartley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Savannah St,H
M. Anthony,G,16,2,4,1,3,0,0,1,2,3,2,2,0,2,1,5,FALSE,2017-12-19,Savannah St,H
TEAM,NA,NA,29,58,7,19,13,18,10,32,42,18,7,7,12,12,78,FALSE,2017-12-19,Savannah St,H
