player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,34,3,7,0,2,0,0,1,5,6,1,0,3,2,2,6,TRUE,2018-01-06,North Carolina,H
J. Salt,C,17,2,4,0,0,0,1,3,0,3,0,1,1,1,1,4,TRUE,2018-01-06,North Carolina,H
D. Hall,G,35,6,8,4,4,0,0,0,2,2,7,2,1,2,0,16,TRUE,2018-01-06,North Carolina,H
K. Guy,G,33,2,10,1,6,2,2,0,3,3,2,0,0,1,1,7,TRUE,2018-01-06,North Carolina,H
T. Jerome,G,35,3,9,2,6,0,0,1,2,3,5,1,0,2,2,8,TRUE,2018-01-06,North Carolina,H
A. Katstra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,North Carolina,H
J. Huff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,North Carolina,H
M. Diakite,F,9,2,3,0,0,0,0,1,1,2,1,1,1,2,4,4,FALSE,2018-01-06,North Carolina,H
T. Gross Jr.,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-06,North Carolina,H
D. Hunter,G,18,4,8,0,2,2,4,3,4,7,0,0,0,0,1,10,FALSE,2018-01-06,North Carolina,H
N. Johnson,G,14,2,3,1,1,1,2,0,0,0,0,1,0,1,0,6,FALSE,2018-01-06,North Carolina,H
J. Bartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,North Carolina,H
M. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,North Carolina,H
TEAM,NA,NA,24,53,8,22,5,9,10,20,30,16,7,6,11,11,61,FALSE,2018-01-06,North Carolina,H
