player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,18,2,3,0,0,0,0,2,6,8,2,1,0,2,2,4,TRUE,2017-11-13,Austin Peay,H
J. Salt,C,14,1,1,0,0,0,0,1,1,2,0,0,0,3,4,2,TRUE,2017-11-13,Austin Peay,H
D. Hall,G,25,6,9,1,4,6,6,0,5,5,3,2,0,0,1,19,TRUE,2017-11-13,Austin Peay,H
K. Guy,G,20,5,9,1,2,3,3,0,1,1,2,2,0,0,1,14,TRUE,2017-11-13,Austin Peay,H
T. Jerome,G,15,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,TRUE,2017-11-13,Austin Peay,H
A. Katstra,F,4,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2017-11-13,Austin Peay,H
J. Huff,F,24,7,8,2,2,0,0,2,2,4,2,0,5,0,2,16,FALSE,2017-11-13,Austin Peay,H
M. Diakite,F,15,2,3,0,0,1,2,2,1,3,0,0,0,2,2,5,FALSE,2017-11-13,Austin Peay,H
T. Gross Jr.,G,4,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2017-11-13,Austin Peay,H
D. Hunter,G,21,3,3,1,1,6,7,0,2,2,1,0,0,0,1,13,FALSE,2017-11-13,Austin Peay,H
N. Johnson,G,17,3,7,1,3,3,4,0,0,0,1,2,0,1,1,10,FALSE,2017-11-13,Austin Peay,H
J. Bartley,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-13,Austin Peay,H
M. Anthony,G,19,1,3,0,1,0,0,0,1,1,4,0,0,0,2,2,FALSE,2017-11-13,Austin Peay,H
TEAM,NA,NA,33,52,8,17,19,24,8,24,32,17,8,5,9,19,93,FALSE,2017-11-13,Austin Peay,H
