player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,25,4,6,0,0,0,0,1,2,3,3,1,4,0,2,8,TRUE,2017-11-23,Vanderbilt,N
J. Salt,C,21,1,2,0,0,0,0,3,6,9,0,0,1,0,2,2,TRUE,2017-11-23,Vanderbilt,N
D. Hall,G,18,1,4,1,1,0,0,0,5,5,3,0,0,0,3,3,TRUE,2017-11-23,Vanderbilt,N
K. Guy,G,26,7,16,4,7,0,0,1,3,4,3,0,0,2,1,18,TRUE,2017-11-23,Vanderbilt,N
T. Jerome,G,25,5,9,4,7,0,0,0,1,1,5,1,0,0,0,14,TRUE,2017-11-23,Vanderbilt,N
A. Katstra,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-23,Vanderbilt,N
J. Huff,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-23,Vanderbilt,N
M. Diakite,F,25,5,7,0,0,2,3,0,5,5,0,0,1,0,3,12,FALSE,2017-11-23,Vanderbilt,N
T. Gross Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Vanderbilt,N
D. Hunter,G,16,1,6,0,2,2,2,0,2,2,2,0,2,3,4,4,FALSE,2017-11-23,Vanderbilt,N
N. Johnson,G,23,2,7,1,3,0,1,0,5,5,4,1,0,1,1,5,FALSE,2017-11-23,Vanderbilt,N
J. Bartley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Vanderbilt,N
M. Anthony,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-23,Vanderbilt,N
TEAM,NA,NA,27,60,10,21,4,6,7,35,42,21,3,8,7,17,68,FALSE,2017-11-23,Vanderbilt,N
