player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,32,4,5,0,0,0,1,3,5,8,2,1,0,1,2,8,TRUE,2017-11-17,VCU,A
J. Salt,C,26,2,5,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2017-11-17,VCU,A
D. Hall,G,31,3,10,2,6,0,0,0,3,3,3,1,0,1,0,8,TRUE,2017-11-17,VCU,A
K. Guy,G,35,11,20,5,9,2,2,0,1,1,1,4,0,2,2,29,TRUE,2017-11-17,VCU,A
T. Jerome,G,34,5,10,3,6,0,0,0,2,2,7,1,0,0,3,13,TRUE,2017-11-17,VCU,A
J. Huff,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-17,VCU,A
M. Diakite,F,11,2,2,0,0,0,0,1,1,2,0,0,1,0,3,4,FALSE,2017-11-17,VCU,A
D. Hunter,G,7,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2017-11-17,VCU,A
N. Johnson,G,16,3,7,0,1,0,0,0,4,4,2,1,0,0,1,6,FALSE,2017-11-17,VCU,A
TEAM,NA,NA,31,61,10,23,4,5,5,21,26,16,8,1,5,15,76,FALSE,2017-11-17,VCU,A
