player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,24,1,6,0,1,0,0,1,5,6,1,3,2,0,4,2,TRUE,2018-01-03,Virginia Tech,A
J. Salt,C,17,2,2,0,0,2,2,0,1,1,0,0,2,1,4,6,TRUE,2018-01-03,Virginia Tech,A
D. Hall,G,34,5,13,2,7,0,0,2,5,7,4,2,0,0,0,12,TRUE,2018-01-03,Virginia Tech,A
K. Guy,G,30,5,10,3,6,0,0,0,7,7,3,1,0,2,0,13,TRUE,2018-01-03,Virginia Tech,A
T. Jerome,G,34,5,10,3,5,0,0,0,3,3,5,2,0,0,0,13,TRUE,2018-01-03,Virginia Tech,A
A. Katstra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Virginia Tech,A
J. Huff,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-03,Virginia Tech,A
M. Diakite,F,11,4,5,0,0,1,2,0,2,2,1,1,0,0,4,9,FALSE,2018-01-03,Virginia Tech,A
T. Gross Jr.,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-03,Virginia Tech,A
D. Hunter,G,24,5,8,2,4,2,3,1,3,4,1,0,0,0,2,14,FALSE,2018-01-03,Virginia Tech,A
N. Johnson,G,15,2,4,1,1,1,2,0,0,0,2,0,0,2,1,6,FALSE,2018-01-03,Virginia Tech,A
J. Bartley,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-03,Virginia Tech,A
M. Anthony,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Virginia Tech,A
TEAM,NA,NA,30,61,12,25,6,9,4,27,31,18,9,4,6,18,78,FALSE,2018-01-03,Virginia Tech,A
