player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,23,1,2,0,0,3,4,1,4,5,3,2,0,0,1,5,TRUE,2017-11-19,Monmouth,H
J. Salt,C,13,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,TRUE,2017-11-19,Monmouth,H
D. Hall,G,19,1,3,0,1,4,4,0,3,3,1,1,0,0,0,6,TRUE,2017-11-19,Monmouth,H
K. Guy,G,29,5,10,1,3,2,2,0,2,2,3,1,0,1,0,13,TRUE,2017-11-19,Monmouth,H
T. Jerome,G,25,2,7,1,3,0,0,0,1,1,1,2,0,1,2,5,TRUE,2017-11-19,Monmouth,H
A. Katstra,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-19,Monmouth,H
J. Huff,F,13,1,1,0,0,0,0,1,1,2,0,0,3,2,1,2,FALSE,2017-11-19,Monmouth,H
M. Diakite,F,22,4,5,0,0,2,2,4,2,6,0,0,1,1,5,10,FALSE,2017-11-19,Monmouth,H
T. Gross Jr.,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-19,Monmouth,H
D. Hunter,G,24,8,10,1,3,6,7,0,8,8,1,1,0,2,4,23,FALSE,2017-11-19,Monmouth,H
N. Johnson,G,17,2,7,0,1,0,2,0,0,0,2,2,0,0,1,4,FALSE,2017-11-19,Monmouth,H
J. Bartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Monmouth,H
M. Anthony,G,8,1,4,1,3,0,0,0,2,2,2,0,0,0,1,3,FALSE,2017-11-19,Monmouth,H
TEAM,NA,NA,26,50,4,14,17,21,6,27,33,14,9,5,8,18,73,FALSE,2017-11-19,Monmouth,H
