player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,27,1,5,0,0,7,10,5,2,7,1,3,1,2,4,9,TRUE,2021-03-02,Michigan State,A
J. Hunter,F,29,2,7,0,4,2,2,1,4,5,0,0,0,1,4,6,TRUE,2021-03-02,Michigan State,A
R. Thompson,F,27,3,7,0,0,2,5,0,4,4,1,0,2,1,2,8,TRUE,2021-03-02,Michigan State,A
R. Phinisee,G,34,6,16,2,8,2,2,1,5,6,4,2,0,2,3,16,TRUE,2021-03-02,Michigan State,A
A. Durham,G,22,0,7,0,3,3,4,0,1,1,0,0,0,0,5,3,TRUE,2021-03-02,Michigan State,A
J. Geronimo,F,10,1,3,0,1,1,2,1,2,3,0,0,0,1,3,3,FALSE,2021-03-02,Michigan State,A
K. Lander,G,22,3,5,0,1,1,2,0,3,3,2,1,0,0,1,7,FALSE,2021-03-02,Michigan State,A
A. Leal,G,7,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-03-02,Michigan State,A
T. Galloway,G,22,2,3,0,1,2,2,1,5,6,0,0,0,1,2,6,FALSE,2021-03-02,Michigan State,A
TEAM,NA,NA,18,55,2,20,20,29,10,27,37,9,6,3,8,24,58,FALSE,2021-03-02,Michigan State,A
