player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,49,10,16,0,0,3,5,1,11,12,4,0,3,3,1,23,TRUE,2021-01-07,Wisconsin,A
R. Thompson,F,21,2,5,0,0,0,0,0,5,5,0,0,2,1,4,4,TRUE,2021-01-07,Wisconsin,A
T. Galloway,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-01-07,Wisconsin,A
R. Phinisee,G,48,4,10,2,6,0,0,0,1,1,6,0,0,2,3,10,TRUE,2021-01-07,Wisconsin,A
A. Durham,G,49,6,12,1,3,2,3,0,4,4,5,1,1,4,3,15,TRUE,2021-01-07,Wisconsin,A
J. Geronimo,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-07,Wisconsin,A
J. Hunter,F,26,5,8,2,4,0,0,0,7,7,1,0,0,1,4,12,FALSE,2021-01-07,Wisconsin,A
K. Lander,G,4,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-07,Wisconsin,A
A. Leal,G,35,3,6,3,6,0,0,0,1,1,1,0,1,1,4,9,FALSE,2021-01-07,Wisconsin,A
TEAM,NA,NA,30,62,8,21,5,8,2,30,32,19,2,7,13,19,73,FALSE,2021-01-07,Wisconsin,A
