player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,28,9,14,0,0,5,10,4,3,7,1,0,1,2,4,23,TRUE,2021-01-21,Iowa,A
R. Thompson,F,21,0,3,0,0,1,2,2,3,5,4,0,0,1,4,1,TRUE,2021-01-21,Iowa,A
A. Franklin,G,37,3,10,2,4,3,4,0,6,6,1,2,0,3,4,11,TRUE,2021-01-21,Iowa,A
R. Phinisee,G,32,6,12,4,7,2,4,0,2,2,3,3,2,0,2,18,TRUE,2021-01-21,Iowa,A
A. Durham,G,33,2,6,1,4,9,10,0,5,5,3,0,0,0,2,14,TRUE,2021-01-21,Iowa,A
J. Geronimo,F,10,3,3,0,0,1,3,0,1,1,1,0,0,0,2,7,FALSE,2021-01-21,Iowa,A
J. Hunter,F,21,1,3,0,1,0,2,0,0,0,0,0,1,2,1,2,FALSE,2021-01-21,Iowa,A
K. Lander,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-21,Iowa,A
A. Leal,G,14,2,2,1,1,0,0,1,1,2,2,0,0,0,1,5,FALSE,2021-01-21,Iowa,A
TEAM,NA,NA,26,53,8,17,21,35,9,23,32,15,6,4,8,20,81,FALSE,2021-01-21,Iowa,A
