player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,28,5,12,0,0,7,9,2,2,4,0,1,1,5,3,17,TRUE,2020-12-01,Texas,N
R. Thompson,F,31,1,5,0,1,2,4,2,4,6,1,1,2,3,2,4,TRUE,2020-12-01,Texas,N
A. Franklin,G,31,2,7,1,4,1,2,1,6,7,1,0,0,0,0,6,TRUE,2020-12-01,Texas,N
R. Phinisee,G,17,0,4,0,0,3,4,0,2,2,1,0,0,0,3,3,TRUE,2020-12-01,Texas,N
A. Durham,G,28,2,7,0,0,4,5,0,2,2,2,0,0,0,1,8,TRUE,2020-12-01,Texas,N
J. Geronimo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-01,Texas,N
J. Hunter,F,17,1,4,1,2,1,3,0,1,1,0,0,0,1,2,4,FALSE,2020-12-01,Texas,N
K. Lander,G,16,0,4,0,2,0,0,0,0,0,1,0,0,1,4,0,FALSE,2020-12-01,Texas,N
A. Leal,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Texas,N
T. Galloway,G,20,0,3,0,1,2,2,1,4,5,0,0,1,2,2,2,FALSE,2020-12-01,Texas,N
TEAM,NA,NA,11,46,2,10,20,29,6,23,29,6,2,4,14,18,44,FALSE,2020-12-01,Texas,N
