player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,27,9,16,0,0,7,14,2,2,4,1,0,1,1,4,25,TRUE,2021-01-14,Purdue,H
R. Thompson,F,34,4,7,0,1,5,9,4,6,10,3,2,0,1,3,13,TRUE,2021-01-14,Purdue,H
T. Galloway,G,27,1,3,0,1,1,1,2,1,3,4,2,0,1,3,3,TRUE,2021-01-14,Purdue,H
R. Phinisee,G,23,2,5,0,2,0,0,0,3,3,2,0,0,2,5,4,TRUE,2021-01-14,Purdue,H
A. Durham,G,28,1,5,1,3,1,2,0,1,1,3,0,0,1,3,4,TRUE,2021-01-14,Purdue,H
J. Hunter,F,22,2,5,2,5,0,0,0,2,2,0,1,1,1,2,6,FALSE,2021-01-14,Purdue,H
K. Lander,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,Purdue,H
A. Leal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,Purdue,H
A. Franklin,G,33,6,15,0,5,2,3,0,7,7,1,3,0,1,5,14,FALSE,2021-01-14,Purdue,H
TEAM,NA,NA,25,57,3,18,16,29,8,22,30,14,8,2,9,27,69,FALSE,2021-01-14,Purdue,H
