player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,34,8,14,0,0,4,5,4,6,10,1,0,0,2,3,20,TRUE,2021-02-17,Minnesota,H
R. Thompson,F,24,0,2,0,0,6,10,2,3,5,1,0,0,1,2,6,TRUE,2021-02-17,Minnesota,H
A. Franklin,G,36,3,6,3,3,2,2,2,4,6,4,0,0,1,5,11,TRUE,2021-02-17,Minnesota,H
R. Phinisee,G,32,4,7,0,3,2,2,0,4,4,6,0,1,4,4,10,TRUE,2021-02-17,Minnesota,H
A. Durham,G,31,5,6,2,2,4,4,0,1,1,2,0,0,4,4,16,TRUE,2021-02-17,Minnesota,H
J. Geronimo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Minnesota,H
J. Hunter,F,20,5,6,2,2,4,5,0,2,2,0,1,0,3,1,16,FALSE,2021-02-17,Minnesota,H
K. Lander,G,8,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2021-02-17,Minnesota,H
T. Galloway,G,13,1,3,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2021-02-17,Minnesota,H
TEAM,NA,NA,26,45,7,12,23,30,10,24,34,15,2,1,17,23,82,FALSE,2021-02-17,Minnesota,H
