player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,32,7,16,0,0,7,11,7,4,11,1,3,0,1,1,21,TRUE,2021-02-24,Rutgers,A
R. Thompson,F,21,1,3,0,0,0,0,1,8,9,1,0,0,1,0,2,TRUE,2021-02-24,Rutgers,A
A. Franklin,G,17,0,3,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2021-02-24,Rutgers,A
R. Phinisee,G,22,0,7,0,2,0,0,0,2,2,1,1,0,3,1,0,TRUE,2021-02-24,Rutgers,A
A. Durham,G,32,7,12,5,7,1,1,0,2,2,4,1,0,2,4,20,TRUE,2021-02-24,Rutgers,A
N. Childress,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-24,Rutgers,A
J. Geronimo,F,9,3,4,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2021-02-24,Rutgers,A
J. Hunter,F,20,2,7,0,3,1,2,0,4,4,1,1,0,0,0,5,FALSE,2021-02-24,Rutgers,A
K. Lander,G,13,0,3,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2021-02-24,Rutgers,A
A. Leal,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-02-24,Rutgers,A
T. Galloway,G,26,1,4,0,1,2,4,1,1,2,3,1,0,2,2,4,FALSE,2021-02-24,Rutgers,A
TEAM,NA,NA,22,61,8,18,11,18,12,27,39,15,7,0,13,10,63,FALSE,2021-02-24,Rutgers,A
