player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,30,10,16,0,0,6,11,7,4,11,3,0,1,2,2,26,TRUE,2020-11-25,Tennessee Tech,H
R. Thompson,F,16,2,4,0,0,1,4,2,1,3,1,2,1,1,3,5,TRUE,2020-11-25,Tennessee Tech,H
A. Franklin,G,22,3,4,0,1,2,2,0,2,2,2,1,0,1,1,8,TRUE,2020-11-25,Tennessee Tech,H
R. Phinisee,G,24,5,8,2,3,0,0,0,5,5,2,0,0,0,1,12,TRUE,2020-11-25,Tennessee Tech,H
A. Durham,G,28,4,9,1,5,0,2,0,6,6,4,1,0,2,0,9,TRUE,2020-11-25,Tennessee Tech,H
N. Childress,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Tennessee Tech,H
J. Geronimo,F,11,1,2,0,0,0,2,0,1,1,0,1,2,2,1,2,FALSE,2020-11-25,Tennessee Tech,H
J. Hunter,F,21,4,6,1,2,0,0,0,1,1,3,2,0,0,0,9,FALSE,2020-11-25,Tennessee Tech,H
K. Lander,G,16,2,5,1,4,0,0,0,0,0,2,1,0,0,0,5,FALSE,2020-11-25,Tennessee Tech,H
A. Leal,G,11,0,2,0,2,0,0,0,1,1,3,1,0,0,0,0,FALSE,2020-11-25,Tennessee Tech,H
T. Galloway,G,19,6,9,0,2,1,1,0,2,2,2,0,0,0,3,13,FALSE,2020-11-25,Tennessee Tech,H
TEAM,NA,NA,37,65,5,19,10,22,10,26,36,22,9,4,8,11,89,FALSE,2020-11-25,Tennessee Tech,H
