player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,34,7,12,0,0,3,7,3,9,12,1,0,1,2,2,17,TRUE,2021-02-07,Iowa,H
R. Thompson,F,30,5,10,0,0,5,7,3,3,6,0,1,4,1,3,15,TRUE,2021-02-07,Iowa,H
A. Franklin,G,23,2,10,0,4,0,0,3,3,6,5,0,0,1,4,4,TRUE,2021-02-07,Iowa,H
R. Phinisee,G,22,1,8,1,4,0,0,0,4,4,3,2,0,1,2,3,TRUE,2021-02-07,Iowa,H
A. Durham,G,33,1,8,1,3,6,7,1,1,2,1,1,0,0,3,9,TRUE,2021-02-07,Iowa,H
J. Geronimo,F,16,3,5,0,1,0,1,0,2,2,1,0,0,0,3,6,FALSE,2021-02-07,Iowa,H
K. Lander,G,15,1,6,1,6,0,0,0,0,0,3,1,0,2,1,3,FALSE,2021-02-07,Iowa,H
A. Leal,G,15,2,3,2,3,0,0,1,3,4,1,3,0,1,0,6,FALSE,2021-02-07,Iowa,H
T. Galloway,G,12,1,2,1,2,1,2,1,2,3,0,0,0,1,1,4,FALSE,2021-02-07,Iowa,H
TEAM,NA,NA,23,64,6,23,15,24,15,29,44,15,8,5,9,19,67,FALSE,2021-02-07,Iowa,H
