player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,33,4,10,0,0,5,7,1,6,7,0,2,2,4,1,13,TRUE,2021-01-24,Rutgers,H
R. Thompson,F,31,5,9,0,1,1,1,0,2,2,0,1,0,1,2,11,TRUE,2021-01-24,Rutgers,H
A. Franklin,G,34,4,11,3,4,3,4,1,2,3,3,0,0,3,4,14,TRUE,2021-01-24,Rutgers,H
R. Phinisee,G,26,2,7,1,3,2,2,0,3,3,5,1,0,1,1,7,TRUE,2021-01-24,Rutgers,H
A. Durham,G,31,3,8,2,3,0,0,2,3,5,2,0,0,0,2,8,TRUE,2021-01-24,Rutgers,H
J. Geronimo,F,6,1,1,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2021-01-24,Rutgers,H
J. Hunter,F,12,3,6,2,3,1,3,0,1,1,0,1,0,0,1,9,FALSE,2021-01-24,Rutgers,H
K. Lander,G,11,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-01-24,Rutgers,H
A. Leal,G,16,0,1,0,0,0,0,0,3,3,3,0,0,2,0,0,FALSE,2021-01-24,Rutgers,H
TEAM,NA,NA,24,56,10,16,12,17,8,21,29,14,6,2,12,13,70,FALSE,2021-01-24,Rutgers,H
