player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,29,5,15,0,0,2,2,2,5,7,1,1,3,1,2,12,TRUE,2020-11-30,Providence,N
R. Thompson,F,36,8,12,0,0,6,10,8,5,13,2,0,1,0,3,22,TRUE,2020-11-30,Providence,N
A. Franklin,G,28,3,7,1,2,1,2,0,5,5,2,2,0,2,3,8,TRUE,2020-11-30,Providence,N
R. Phinisee,G,28,4,5,0,0,3,4,0,0,0,5,0,0,0,3,11,TRUE,2020-11-30,Providence,N
A. Durham,G,31,6,9,3,5,4,4,1,5,6,3,0,0,0,2,19,TRUE,2020-11-30,Providence,N
J. Geronimo,F,7,1,2,1,2,0,0,2,0,2,0,0,0,0,1,3,FALSE,2020-11-30,Providence,N
J. Hunter,F,8,0,3,0,1,0,0,0,2,2,0,0,0,2,5,0,FALSE,2020-11-30,Providence,N
K. Lander,G,9,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2020-11-30,Providence,N
T. Galloway,G,24,1,6,0,2,2,2,1,2,3,2,3,0,2,3,4,FALSE,2020-11-30,Providence,N
TEAM,NA,NA,28,62,5,14,18,24,15,27,42,16,7,4,9,22,79,FALSE,2020-11-30,Providence,N
