player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,30,3,13,0,0,5,5,0,8,8,1,2,3,3,3,11,TRUE,2020-12-26,Illinois,A
R. Thompson,F,30,2,5,0,1,0,0,1,4,5,1,1,0,0,1,4,TRUE,2020-12-26,Illinois,A
T. Galloway,G,32,2,4,0,2,0,0,0,4,4,2,0,0,0,2,4,TRUE,2020-12-26,Illinois,A
A. Franklin,G,32,8,12,5,6,2,4,0,2,2,0,2,0,3,2,23,TRUE,2020-12-26,Illinois,A
A. Durham,G,28,4,12,1,5,0,0,1,2,3,3,0,0,0,3,9,TRUE,2020-12-26,Illinois,A
J. Geronimo,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-26,Illinois,A
J. Hunter,F,16,1,5,0,0,0,0,0,4,4,1,0,0,0,0,2,FALSE,2020-12-26,Illinois,A
K. Lander,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-26,Illinois,A
A. Leal,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-26,Illinois,A
R. Phinisee,G,17,2,5,0,2,0,0,0,0,0,1,1,1,1,1,4,FALSE,2020-12-26,Illinois,A
TEAM,NA,NA,23,58,7,18,7,9,3,25,28,9,6,4,8,15,60,FALSE,2020-12-26,Illinois,A
