player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,40,6,18,0,0,7,10,5,9,14,1,0,2,3,3,19,TRUE,2021-02-02,Illinois,H
R. Thompson,F,38,6,9,0,0,6,12,2,6,8,2,3,2,2,2,18,TRUE,2021-02-02,Illinois,H
A. Franklin,G,34,4,9,0,1,3,4,0,3,3,2,1,0,1,5,11,TRUE,2021-02-02,Illinois,H
R. Phinisee,G,13,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,TRUE,2021-02-02,Illinois,H
A. Durham,G,31,2,6,2,2,7,8,0,2,2,1,1,0,2,4,13,TRUE,2021-02-02,Illinois,H
J. Geronimo,F,13,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2021-02-02,Illinois,H
K. Lander,G,19,2,5,2,4,0,0,0,2,2,2,0,0,1,5,6,FALSE,2021-02-02,Illinois,H
A. Leal,G,12,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2021-02-02,Illinois,H
T. Galloway,G,25,1,3,0,0,0,0,0,0,0,3,0,0,2,1,2,FALSE,2021-02-02,Illinois,H
TEAM,NA,NA,22,54,4,8,23,34,11,27,38,12,6,4,15,28,71,FALSE,2021-02-02,Illinois,H
