player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,37,8,13,0,0,5,6,1,5,6,2,0,0,2,2,21,TRUE,2020-12-30,Penn State,H
R. Thompson,F,33,2,4,0,0,3,6,2,4,6,1,0,4,0,2,7,TRUE,2020-12-30,Penn State,H
T. Galloway,G,37,4,5,0,1,2,2,1,3,4,5,0,0,1,2,10,TRUE,2020-12-30,Penn State,H
A. Franklin,G,32,5,9,1,4,5,5,0,3,3,1,2,1,4,3,16,TRUE,2020-12-30,Penn State,H
A. Durham,G,36,6,12,4,8,2,2,0,2,2,4,1,0,2,3,18,TRUE,2020-12-30,Penn State,H
J. Geronimo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Penn State,H
J. Hunter,F,16,2,4,0,2,0,0,0,1,1,1,0,0,0,2,4,FALSE,2020-12-30,Penn State,H
K. Lander,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2020-12-30,Penn State,H
R. Phinisee,G,29,5,9,1,4,0,0,0,2,2,1,1,3,3,2,11,FALSE,2020-12-30,Penn State,H
TEAM,NA,NA,32,56,6,19,17,21,4,22,26,15,5,8,13,18,87,FALSE,2020-12-30,Penn State,H
