player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,37,11,18,0,0,12,16,4,5,9,2,0,2,2,1,34,TRUE,2021-02-20,Michigan State,H
R. Thompson,F,31,7,11,0,1,1,2,2,4,6,0,7,1,0,3,15,TRUE,2021-02-20,Michigan State,H
A. Franklin,G,30,5,9,3,6,0,2,1,4,5,3,0,0,1,4,13,TRUE,2021-02-20,Michigan State,H
R. Phinisee,G,30,0,6,0,4,0,0,0,1,1,4,1,0,3,4,0,TRUE,2021-02-20,Michigan State,H
A. Durham,G,36,0,4,0,2,4,4,1,3,4,3,1,0,1,1,4,TRUE,2021-02-20,Michigan State,H
J. Hunter,F,17,2,5,1,3,0,0,1,0,1,1,0,0,0,2,5,FALSE,2021-02-20,Michigan State,H
K. Lander,G,10,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2021-02-20,Michigan State,H
A. Leal,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-20,Michigan State,H
T. Galloway,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-20,Michigan State,H
TEAM,NA,NA,25,57,4,19,17,24,10,19,29,14,10,3,11,16,71,FALSE,2021-02-20,Michigan State,H
