player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,38,3,8,0,0,9,14,3,8,11,2,0,3,2,1,15,TRUE,2021-01-10,Nebraska,A
R. Thompson,F,26,4,7,1,2,2,2,2,3,5,2,1,0,0,3,11,TRUE,2021-01-10,Nebraska,A
T. Galloway,G,22,4,8,0,4,0,0,1,0,1,3,0,0,0,1,8,TRUE,2021-01-10,Nebraska,A
R. Phinisee,G,30,7,15,3,6,1,3,3,2,5,4,1,0,2,4,18,TRUE,2021-01-10,Nebraska,A
A. Durham,G,38,6,13,2,4,3,6,0,4,4,2,0,0,0,3,17,TRUE,2021-01-10,Nebraska,A
J. Geronimo,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-10,Nebraska,A
J. Hunter,F,21,4,7,1,3,0,0,3,3,6,0,1,0,0,0,9,FALSE,2021-01-10,Nebraska,A
K. Lander,G,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-10,Nebraska,A
A. Leal,G,20,1,4,1,4,0,0,0,4,4,1,1,0,2,2,3,FALSE,2021-01-10,Nebraska,A
TEAM,NA,NA,30,65,9,24,15,25,12,29,41,14,4,3,8,14,84,FALSE,2021-01-10,Nebraska,A
