player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,19,5,7,0,0,1,2,3,2,5,0,0,1,1,1,11,Oklahoma,Iowa,FALSE,TRUE,2023-11-23,N
4701819,J. Moore,F,26,6,7,1,1,5,5,2,3,5,0,1,2,1,3,18,Oklahoma,Iowa,FALSE,TRUE,2023-11-23,N
5106272,M. Uzan,G,32,2,7,0,3,0,0,0,5,5,9,0,0,0,3,4,Oklahoma,Iowa,FALSE,TRUE,2023-11-23,N
5106270,O. Oweh,G,31,6,10,0,0,1,2,0,4,4,0,4,0,1,3,13,Oklahoma,Iowa,FALSE,TRUE,2023-11-23,N
4898267,J. McCollum,G,35,6,11,2,5,0,0,0,1,1,3,0,0,3,0,14,Oklahoma,Iowa,FALSE,TRUE,2023-11-23,N
5106269,L. Northweather,F,3,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,Oklahoma,Iowa,FALSE,FALSE,2023-11-23,N
4432897,J. Hugley IV,F,18,3,6,0,1,2,2,1,3,4,2,1,0,0,4,8,Oklahoma,Iowa,FALSE,FALSE,2023-11-23,N
4898116,R. Soares,G,17,2,7,1,4,0,0,0,4,4,1,0,1,0,0,5,Oklahoma,Iowa,FALSE,FALSE,2023-11-23,N
4702362,L. Darthard,G,19,1,8,0,5,2,2,0,0,0,0,1,0,2,1,4,Oklahoma,Iowa,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,31,64,4,20,13,15,9,26,35,15,8,4,8,15,79,Oklahoma,Iowa,FALSE,FALSE,2023-11-23,N
